999,63,39,2
0.3313731551170349,0.8941779136657715,-0.08790165185928345,0.16797326505184174,-0.3968162536621094,0.9746260046958923,-0.5423070192337036,0.6561557650566101,1.4311493635177612,0.22386378049850464,1.1018229722976685,0.8337333798408508,-0.045529454946517944,-0.06397931277751923,-0.3032080829143524,0.24569642543792725,-0.29592570662498474,1.2935928106307983,0.18801452219486237,0.7660933136940002,0.5782411098480225,0.8689160943031311,-0.5498692989349365,1.0785698890686035,-0.22873957455158234,0.9912654757499695,-0.07207715511322021,0.9990679621696472,0.9918912649154663,0.9319915771484375,0.3051134943962097,0.11724621802568436,1.2498794794082642,0.5909799933433533,-0.08707545697689056,0.8102424740791321,1.0491294860839844,-0.1604364812374115,0.3220626413822174,0.31251975893974304,-0.24805651605129242,1.3221739530563354,0.6546127200126648,0.6851550936698914,0.1137847751379013,0.3347999155521393,0.06482072919607162,0.8691192865371704,-0.04103028029203415,0.6084161400794983,0.7056092619895935,0.08821895718574524,0.7212005853652954,-0.43865999579429626,0.16340428590774536,1.3780953884124756,-0.8067150115966797,0.17034082114696503,0.16582010686397552,-0.19797258079051971,1.0270590782165527,1.060562014579773,0.7088978886604309,0
-0.052840594202280045,0.5973805785179138,1.1310319900512695,0.3296338617801666,1.2210025787353516,-0.3234134316444397,1.1692856550216675,-0.6363264918327332,-0.25215765833854675,0.7646331787109375,1.5759035348892212,0.11227941513061523,1.359352707862854,-0.17380377650260925,1.6623966693878174,0.12340866029262543,0.2932741641998291,0.7072731852531433,0.7278327345848083,-0.01778123527765274,1.8015698194503784,0.13691943883895874,-0.1049952358007431,-0.41932177543640137,-0.01646520011126995,1.288628339767456,0.12205244600772858,1.1301014423370361,0.28534749150276184,1.3100522756576538,1.3442094326019287,1.1445107460021973,0.37176916003227234,0.8966734409332275,0.15103386342525482,0.2512136697769165,-0.25499993562698364,-0.3127419352531433,0.775083601474762,-0.3045879304409027,-0.540550947189331,-0.19498056173324585,0.9575441479682922,-0.5608282089233398,0.6239816546440125,0.4505274295806885,1.7323893308639526,0.530037522315979,-0.43919113278388977,0.9839361310005188,0.38684219121932983,0.8609113693237305,-0.10406482219696045,0.3327762484550476,1.0215219259262085,0.057199906557798386,0.8360533118247986,0.8656529784202576,0.7755617499351501,0.44863781332969666,1.2246683835983276,0.7564159631729126,-0.360495388507843,1
0.018425937741994858,0.05001450702548027,0.28417491912841797,0.5660632848739624,1.4156252145767212,-0.23736591637134552,1.0566803216934204,0.7962744832038879,0.06882361322641373,0.7318589687347412,0.37199583649635315,1.4559963941574097,-0.19954882562160492,1.1874734163284302,0.846123218536377,0.8386452794075012,-0.09157108515501022,0.7174825668334961,0.8124305009841919,0.06310540437698364,1.3623542785644531,-0.3292118310928345,0.2831328511238098,0.41126975417137146,1.0242887735366821,0.022184576839208603,1.1194075345993042,0.3752812445163727,-0.046541355550289154,1.2530097961425781,1.5511153936386108,1.0353634357452393,1.2744851112365723,0.15602460503578186,-0.21080230176448822,0.3966424763202667,0.32063817977905273,-0.5981067419052124,1.3414075374603271,0.8986350893974304,1.3163373470306396,-0.23160609602928162,0.11971992254257202,0.08612015843391418,0.24865680932998657,1.030056118965149,0.6635298132896423,-0.3552303910255432,1.2033990621566772,1.2963697910308838,0.43271327018737793,1.5153143405914307,0.1980937123298645,-0.29989415407180786,-0.3597779870033264,1.030592918395996,-0.5152598023414612,-0.09874752163887024,0.15036392211914062,0.17454758286476135,1.0365251302719116,0.43175816535949707,0.28531861305236816,0
0.9645105004310608,1.3349238634109497,0.2503521740436554,0.7514380216598511,1.2826688289642334,1.1494696140289307,1.1242780685424805,-0.3326241374015808,-0.062064316123723984,-0.04738975316286087,0.19214282929897308,1.0368444919586182,0.5396713018417358,0.38763508200645447,-0.48454809188842773,-0.1420121192932129,0.8286240100860596,1.08008873462677,-0.07579333335161209,-0.009402694180607796,0.26436418294906616,0.4997369945049286,-0.43568167090415955,-0.16163870692253113,1.043163537979126,-0.206523597240448,-0.1039615049958229,0.2058691680431366,-0.14544352889060974,1.107540488243103,-0.4016082286834717,0.2643573582172394,0.08129684627056122,0.5462679862976074,1.5338598489761353,0.4789240062236786,0.8299002647399902,-0.1582118272781372,1.3466438055038452,0.4501206576824188,0.7660976648330688,0.16869814693927765,1.0917057991027832,-0.4668823182582855,1.2533159255981445,0.10099111497402191,0.041233520954847336,1.3306208848953247,-0.16393913328647614,0.529512882232666,1.3830503225326538,0.18409141898155212,1.2822855710983276,0.8257771134376526,1.8426743745803833,0.10565625131130219,1.5498329401016235,1.2507319450378418,1.4948886632919312,1.1849594116210938,0.890924870967865,1.4104220867156982,0.8640646934509277,0
-0.29850903153419495,0.9570111632347107,0.4302910566329956,0.6497466564178467,0.3207809031009674,0.5756011605262756,-0.42456796765327454,1.8541654348373413,0.7785370945930481,0.06882684677839279,-0.2147105485200882,0.03717178478837013,0.7368764877319336,1.1919596195220947,0.42086875438690186,0.5063077211380005,1.2980377674102783,0.885735273361206,-0.4960886240005493,-0.3332180082798004,0.5473732948303223,0.8367828726768494,-0.290551096200943,0.43383803963661194,0.10095144808292389,0.5655683279037476,0.06986531615257263,0.7290674448013306,-0.28700488805770874,0.22162944078445435,0.7402817606925964,0.40758973360061646,0.7547049522399902,0.7788404822349548,-0.0951722115278244,0.364897221326828,-0.29358962178230286,0.4788617789745331,0.290351539850235,-0.05934624373912811,-0.003573009744286537,-0.11930990219116211,0.4741837978363037,1.2723230123519897,0.8794381022453308,0.4192759394645691,0.6101650595664978,0.8274707198143005,1.0581997632980347,1.5021300315856934,0.9335946440696716,1.5014089345932007,-0.3768889009952545,0.3847786486148834,-0.43125274777412415,-0.14164115488529205,1.1687296628952026,-0.07382839918136597,-0.22083932161331177,0.2966410517692566,0.28177762031555176,1.5248563289642334,0.4521603286266327,1
0.033145200461149216,1.5475305318832397,1.4585314989089966,0.033001333475112915,-0.06505664438009262,1.4619077444076538,0.9542621374130249,-0.24069726467132568,-0.26130548119544983,0.16967807710170746,0.19251830875873566,1.1411253213882446,0.6691206097602844,0.8374572396278381,1.2214891910552979,0.11937868595123291,1.0243055820465088,-0.7103342413902283,0.6274216771125793,1.20820951461792,-0.02477366290986538,-0.015491660684347153,1.1633222103118896,1.2117913961410522,1.085807204246521,0.10597048699855804,0.3098108768463135,0.2769714295864105,0.5970808267593384,-0.14944587647914886,0.35811206698417664,1.6156433820724487,0.7265883088111877,0.1737939715385437,1.2217471599578857,1.467403531074524,0.9801940321922302,-0.13783924281597137,-0.06945472955703735,-0.13595645129680634,0.7176651358604431,-0.03107130154967308,0.9914261698722839,-0.15079940855503082,0.688885509967804,0.4880381226539612,0.9250620007514954,1.0349836349487305,1.37129545211792,0.06743581593036652,0.3786294162273407,0.5243182182312012,0.8337717056274414,0.6885921359062195,-0.523013710975647,-0.14569440484046936,-0.25867795944213867,-0.03295819088816643,-0.250118613243103,1.198262333869934,-0.045970331877470016,0.40026047825813293,0.4211229979991913,1
1.7226600646972656,1.3462188243865967,1.1760482788085938,1.0661786794662476,0.20573602616786957,0.21782363951206207,-0.14695857465267181,0.5295506715774536,-0.008883989416062832,-0.4694676995277405,-0.6481102108955383,-0.12378443032503128,1.7529391050338745,1.5126808881759644,0.03275906667113304,0.7624738812446594,-0.24803341925144196,-0.25212642550468445,0.24521522223949432,0.9411215782165527,0.40910831093788147,-0.2663435935974121,0.7341996431350708,0.6891812086105347,0.28745943307876587,-0.1730567365884781,0.3488635718822479,-0.3529031574726105,1.2459490299224854,1.1426249742507935,1.2334169149398804,0.9688951969146729,-0.801295280456543,-0.6066963076591492,0.9836680889129639,0.09095452725887299,-0.9110697507858276,1.7233113050460815,0.9816399812698364,-0.670369029045105,1.2184008359909058,0.5212811231613159,0.9177451133728027,0.6115319728851318,-0.18857282400131226,1.244206428527832,-0.38472551107406616,-0.0753621906042099,0.02562333084642887,1.5295015573501587,-0.2707383930683136,0.3813701570034027,1.2035125494003296,0.7480167746543884,0.09410537034273148,1.0046148300170898,1.043092131614685,0.769019603729248,-0.08307833224534988,0.5103664994239807,0.7774859666824341,-0.449608713388443,0.35706421732902527,1
-0.6588084697723389,0.4181148111820221,0.47001922130584717,-0.4563588798046112,0.41028669476509094,0.6375465989112854,1.2956702709197998,-0.09178601205348969,0.3272302746772766,-0.07022684812545776,1.1239378452301025,0.1841491162776947,-0.2057330161333084,0.38631370663642883,0.2879360318183899,0.6577370762825012,1.196731448173523,0.26615285873413086,-0.054908569902181625,-0.23187965154647827,1.0613332986831665,0.2926309406757355,0.5890872478485107,0.9034790396690369,-0.10963921993970871,0.735752522945404,1.276548981666565,0.7417577505111694,0.1933511644601822,1.1542590856552124,0.015545270405709743,1.1134769916534424,0.6143075227737427,0.20864133536815643,1.5211132764816284,0.7440856099128723,0.644975483417511,1.6046909093856812,1.1885302066802979,0.44078269600868225,1.0956677198410034,1.296112298965454,1.0314161777496338,0.12918277084827423,-0.20384696125984192,0.41112735867500305,-0.10434602200984955,0.6637921929359436,0.3205011785030365,0.8470776677131653,0.841588020324707,1.2329033613204956,0.3861309587955475,0.03597810119390488,0.096622034907341,-0.3498974144458771,-0.026535993441939354,0.4269755184650421,-0.1579979658126831,1.3325406312942505,0.9650457501411438,1.6057300567626953,0.9732075929641724,0
1.1132501363754272,-0.16720670461654663,0.033655617386102676,0.7244675755500793,-0.054571911692619324,0.24093632400035858,-0.031653668731451035,-0.27972087264060974,0.8968458771705627,0.911430835723877,0.07880337536334991,0.3468758761882782,0.29311344027519226,-0.35891667008399963,0.24982549250125885,-0.044843804091215134,1.0478312969207764,-0.017998846247792244,0.17083993554115295,0.5723541975021362,1.2067523002624512,1.2371197938919067,1.1456255912780762,-0.36224672198295593,0.7335290908813477,1.6191929578781128,0.6414769291877747,1.0531208515167236,1.0551129579544067,0.5721009969711304,0.24261479079723358,0.1754445880651474,-0.0177280455827713,0.4156566858291626,-0.0887041836977005,0.989138662815094,0.9439732432365417,1.3595468997955322,0.09882950037717819,0.2751826345920563,0.36955493688583374,1.2862215042114258,0.8723224401473999,0.19422122836112976,0.18395347893238068,0.7889789342880249,1.1196404695510864,0.8920143246650696,0.8586724996566772,1.3235496282577515,0.66597980260849,1.1881170272827148,1.017859697341919,-0.4157404899597168,0.5043442249298096,0.352122962474823,-0.1394452452659607,-0.014389394782483578,1.1442290544509888,1.4847187995910645,0.9103947281837463,0.4952409565448761,0.2944453954696655,0
1.119555115699768,0.1076391264796257,0.8291574716567993,-0.278288871049881,1.5443110466003418,-0.4666122794151306,-0.5560000538825989,0.8228359222412109,1.0881755352020264,0.08385448902845383,0.46563515067100525,0.30185452103614807,1.5204567909240723,-0.1131923496723175,0.4026523530483246,1.4175609350204468,-0.07784311473369598,1.0339891910552979,0.18097661435604095,-0.13626275956630707,0.031913187354803085,-0.08691470324993134,-0.14719276130199432,1.0547951459884644,-0.011513014324009418,0.01834120787680149,0.4513672888278961,1.486159086227417,0.16661591827869415,0.7715321183204651,0.6170797348022461,1.4401867389678955,0.7029570937156677,0.3464660048484802,0.14818158745765686,0.8238517642021179,0.3846698999404907,0.2892879247665405,-0.6049415469169617,1.0198982954025269,0.09591293334960938,1.5354441404342651,0.037818942219018936,1.0131257772445679,0.2543742060661316,0.10001706331968307,1.0530970096588135,1.2786537408828735,1.013119101524353,-0.3322644829750061,0.8945032358169556,1.05019211769104,0.4674586355686188,0.9355594515800476,0.37395161390304565,0.6772849559783936,0.05951998755335808,1.1226279735565186,0.2714855670928955,1.072485089302063,0.08557529002428055,1.5108535289764404,0.8562637567520142,1
-0.30653008818626404,1.4767612218856812,0.5670174360275269,0.5422922372817993,0.25454455614089966,-0.12841808795928955,0.9057191014289856,0.6575714945793152,-0.0721667930483818,0.9346923232078552,-0.04151185601949692,0.6925248503684998,0.1905379593372345,0.6629518866539001,1.2454547882080078,1.2152631282806396,1.7164466381072998,1.5110290050506592,1.0133121013641357,-0.051616370677948,0.6255009770393372,0.4229804575443268,-0.22027237713336945,-0.38330012559890747,1.1646277904510498,-0.20998920500278473,1.034458875656128,0.8893065452575684,1.0629611015319824,1.2472889423370361,-0.24533692002296448,0.5266695022583008,0.8012474179267883,0.8786351680755615,1.413609266281128,-0.016774596646428108,0.7013015151023865,1.0136221647262573,1.9474782943725586,-0.40467947721481323,-0.480617880821228,0.8604132533073425,1.5038951635360718,1.0434461832046509,0.6040526628494263,1.4077270030975342,-0.002468027174472809,0.33056315779685974,1.5904444456100464,0.867160439491272,0.5364987254142761,1.4438515901565552,-0.11663840711116791,-0.19307786226272583,1.0240795612335205,0.22062698006629944,0.07913591712713242,-0.023261092603206635,1.3230969905853271,0.910546064376831,-0.7238263487815857,0.6939706802368164,-0.13193529844284058,1
-0.41138699650764465,0.5558295249938965,-0.16791768372058868,-0.38998517394065857,-0.13177254796028137,1.131268858909607,1.1819467544555664,1.3706532716751099,1.0588842630386353,1.2630478143692017,1.0878163576126099,1.0914034843444824,1.2373369932174683,1.1448811292648315,-0.07026796787977219,0.25791722536087036,0.09127634763717651,-0.27176856994628906,0.17082487046718597,0.2451925426721573,1.3327564001083374,0.4678327739238739,-0.36872217059135437,0.2513974606990814,-0.5614756941795349,0.12578952312469482,0.060030918568372726,-0.5413710474967957,-0.34043824672698975,1.3152437210083008,1.2936710119247437,0.9013554453849792,1.2599695920944214,-0.23235122859477997,-0.11487969756126404,0.974626362323761,0.23911693692207336,0.4800053536891937,0.43477094173431396,1.1945222616195679,-0.08141085505485535,-0.41686153411865234,-0.12726688385009766,0.518663227558136,1.1184309720993042,0.6545981168746948,1.3695838451385498,0.6198234558105469,-0.21625059843063354,0.6255295872688293,0.0013052024878561497,0.028929295018315315,1.5638455152511597,-0.024368414655327797,0.6617797613143921,0.8608564734458923,-0.04668717458844185,1.1769473552703857,-0.10647992044687271,-0.3132236897945404,0.04843908175826073,0.23171590268611908,-0.05749727040529251,0
0.30381253361701965,-0.9355343580245972,0.37177717685699463,-0.22300080955028534,1.099787712097168,-0.29588592052459717,-0.2161974459886551,1.355172872543335,0.6663051843643188,-0.2013414353132248,0.6325547695159912,-0.14324116706848145,-0.10368459671735764,1.3476499319076538,0.7612897157669067,0.35546594858169556,1.2643418312072754,-0.7083157300949097,0.9014742970466614,1.144477128982544,0.5097046494483948,-0.36824914813041687,-0.27620789408683777,1.0445537567138672,0.18802928924560547,0.6212537288665771,0.8177036046981812,1.0161747932434082,1.0760536193847656,0.9693725109100342,1.252750039100647,1.0104411840438843,0.269690603017807,-0.21619391441345215,0.6549444198608398,1.3012999296188354,1.1136095523834229,-0.2744809091091156,0.2417065054178238,0.04314796254038811,-0.36396315693855286,1.2566778659820557,0.7991638779640198,0.08651626110076904,0.8389122486114502,0.05153220519423485,0.09428351372480392,0.8286373615264893,0.6422023773193359,0.12838870286941528,-0.4026307463645935,0.7331150770187378,0.31496909260749817,0.12876194715499878,-0.12911070883274078,0.1477925181388855,0.6927145719528198,0.8664029240608215,0.23153568804264069,-0.0012477966956794262,0.6900652050971985,0.08779780566692352,-0.08374643325805664,0
0.2237747311592102,-0.12293046712875366,1.0823581218719482,0.3490186631679535,0.4629620909690857,-0.2760731279850006,0.41852867603302,0.34683042764663696,0.8030986785888672,-0.09666866064071655,0.1970965713262558,0.38263651728630066,0.881727397441864,-0.0006062022293917835,0.8848670721054077,0.30521151423454285,-0.1275702565908432,1.5520646572113037,0.356094092130661,0.913525402545929,1.027823805809021,0.945584237575531,1.0551129579544067,0.1160806342959404,-0.20129932463169098,0.19935433566570282,0.5657228231430054,-0.5824440121650696,0.9492470622062683,1.4541658163070679,0.7043465971946716,1.331849455833435,0.351004958152771,0.12142070382833481,-0.2657642960548401,-0.2157132774591446,-0.06136898323893547,-0.33373117446899414,0.6687300205230713,0.6320840120315552,-0.19533833861351013,1.1270830631256104,-0.24026215076446533,0.7512840628623962,1.1141382455825806,1.3151099681854248,-0.008839755319058895,1.173027515411377,0.012108189053833485,0.37643423676490784,-0.4467763900756836,0.16313186287879944,1.1234867572784424,1.4885202646255493,1.0446995496749878,-0.34405508637428284,-0.3581658601760864,0.8816404342651367,0.37108150124549866,0.7710150480270386,0.27625635266304016,-0.1707640141248703,0.7676042318344116,1
1.660248875617981,-0.11946775764226913,0.32753726840019226,0.7366994023323059,1.158556342124939,1.3290235996246338,0.2302245795726776,0.3801704943180084,0.6352865099906921,0.7946835160255432,-0.6817097663879395,0.7164968848228455,1.4399522542953491,0.8636675477027893,0.06004609540104866,0.6588363647460938,1.1412677764892578,1.2939114570617676,1.3561286926269531,0.37835556268692017,0.5922767519950867,0.9756307601928711,0.04826144874095917,0.9435961246490479,0.5137207508087158,0.7165899872779846,1.080877423286438,1.1633460521697998,-0.1320602297782898,1.3186030387878418,0.7397494316101074,-0.6235350370407104,-0.26332151889801025,1.1311051845550537,-0.09505315124988556,1.037891149520874,0.1851736158132553,-0.13088355958461761,1.1958779096603394,1.428601622581482,0.4044177830219269,1.377514362335205,-0.3726985454559326,1.0287669897079468,0.002527553355321288,0.8264850378036499,1.6052948236465454,-0.1861841380596161,1.5777587890625,-0.5581704378128052,1.2517603635787964,0.6964102983474731,0.851104736328125,-0.13521701097488403,1.448919653892517,-0.13242481648921967,0.2636473774909973,-0.09994370490312576,1.4381376504898071,0.06798522919416428,0.6402020454406738,0.029680274426937103,0.46229293942451477,0
-0.14368678629398346,-0.11466935276985168,0.19392704963684082,-0.08721762895584106,0.5848701596260071,0.02546713314950466,0.9205366373062134,0.38185355067253113,0.7981526851654053,0.641836941242218,1.215209722518921,0.11449781060218811,0.4075753688812256,1.2353041172027588,0.8331931829452515,0.6554237604141235,-0.017241375520825386,0.03556327894330025,-0.06885161250829697,0.834123432636261,0.8093780279159546,1.2794923782348633,1.1825605630874634,0.06629311293363571,0.8359917998313904,0.13990402221679688,0.8798152208328247,1.2029043436050415,-0.1096682921051979,0.19236348569393158,0.4198635518550873,0.7425328493118286,1.208899736404419,1.3796193599700928,-0.31626978516578674,0.3375203311443329,-0.3260234296321869,-0.47174498438835144,0.5312229990959167,0.7523680329322815,1.1300748586654663,0.14007458090782166,0.2963642179965973,0.16596448421478271,0.7726781964302063,0.849227249622345,0.18092259764671326,0.9137279987335205,0.1729331910610199,-0.12626439332962036,0.06974127143621445,0.43345481157302856,-0.2975507974624634,-0.513987123966217,-0.13095122575759888,0.6956471800804138,-0.023242104798555374,0.18520331382751465,1.03204345703125,0.16787047684192657,1.0524632930755615,1.2894641160964966,-0.025076178833842278,0
-0.09059079736471176,0.9192047119140625,0.5064613819122314,0.34313634037971497,1.111217975616455,1.25188410282135,0.3918379843235016,0.25000205636024475,0.7438905239105225,1.09003484249115,1.3076051473617554,1.140325903892517,-0.09340118616819382,-0.06993774324655533,-0.39150530099868774,1.178497552871704,0.39995789527893066,-0.4317019581794739,-0.31225234270095825,0.9925094246864319,0.7465300559997559,0.1523139923810959,1.0139620304107666,-0.18993894755840302,1.080739140510559,0.3520262539386749,0.1306222677230835,1.2112776041030884,0.9043359160423279,-0.3922888934612274,0.632774293422699,-0.16656196117401123,-0.5830917358398438,0.4243166744709015,0.8472563028335571,-0.2111838012933731,0.04011887311935425,1.2233058214187622,1.1925928592681885,-0.06724806129932404,0.017515961080789566,0.986522912979126,1.2308663129806519,-0.32178375124931335,-0.3749975264072418,1.7252439260482788,0.8035321235656738,-0.08221583813428879,-0.2666429281234741,1.5197474956512451,0.9408585429191589,0.4045988619327545,-0.2547917664051056,1.1126521825790405,-0.3901660144329071,0.27455851435661316,0.6532604098320007,-0.014104346744716167,1.116156816482544,0.318205863237381,-0.25066807866096497,-0.4103243947029114,0.13974767923355103,1
0.9649713039398193,0.5091248750686646,0.4426653981208801,1.4950153827667236,0.05819852277636528,1.3959952592849731,-0.4837080240249634,-0.13078731298446655,0.1071704551577568,0.43835222721099854,1.2797200679779053,1.8075236082077026,-0.0958021879196167,0.6726694703102112,1.3781623840332031,-0.27787554264068604,-0.616773784160614,-0.22140707075595856,0.6820646524429321,1.403237223625183,0.12857875227928162,1.5666110515594482,0.7397176623344421,1.302022099494934,0.07504842430353165,0.5589586496353149,0.5739836096763611,0.286127507686615,0.8047426342964172,0.6087936162948608,1.0045406818389893,0.8265222907066345,0.18914097547531128,-0.6066455841064453,1.3846526145935059,-0.20651012659072876,-0.5672417879104614,0.7763001918792725,0.5223320126533508,-0.09704852849245071,0.8463168144226074,0.03890758380293846,0.887294352054596,1.0070325136184692,-0.10519468784332275,0.17228437960147858,1.2639899253845215,1.0907220840454102,0.41582104563713074,0.3732631802558899,0.9801826477050781,0.2940264046192169,-0.27632203698158264,0.42157605290412903,-0.188371941447258,1.0464589595794678,1.2163610458374023,0.11020182073116302,1.6569842100143433,1.0422463417053223,-0.32239672541618347,0.3921700417995453,-0.06800784915685654,1
-0.017725259065628052,0.7984771728515625,0.951791524887085,1.0006704330444336,0.6087743639945984,0.2442452311515808,0.38859450817108154,0.03596310690045357,1.087921142578125,0.40025848150253296,0.5196111798286438,0.24190908670425415,0.5435274839401245,1.221930742263794,0.7209563851356506,1.0712026357650757,0.3516533076763153,0.39003825187683105,-0.22715243697166443,0.4693497121334076,-0.3896509110927582,1.1503320932388306,0.5391630530357361,1.3516815900802612,0.5106120109558105,0.06900414824485779,1.0736340284347534,1.5797200202941895,0.5669847726821899,0.8385232090950012,1.244264006614685,-0.7009148597717285,-0.4981682598590851,-0.5771422386169434,1.0702927112579346,1.0868970155715942,-0.09047763049602509,0.0788613110780716,0.18358443677425385,0.2707958221435547,-0.31701093912124634,0.9438493251800537,0.9471858143806458,-0.5528857111930847,1.0729361772537231,0.993186891078949,-0.10772879421710968,1.1944568157196045,0.4042743146419525,-0.26519373059272766,1.1026203632354736,-0.04446147382259369,1.1322624683380127,0.966520369052887,-0.36834096908569336,0.004229455720633268,1.0327138900756836,0.7544962167739868,-0.2639211416244507,0.4365885555744171,-0.05064523592591286,1.0954509973526,-0.21308676898479462,1
0.7432704567909241,1.1912040710449219,0.7176568508148193,0.34181320667266846,0.8920626640319824,1.0037412643432617,1.2351194620132446,0.9694477319717407,1.3436299562454224,0.7794455289840698,0.29597198963165283,0.40629756450653076,0.10964537411928177,-0.1363687813282013,1.4432247877120972,-0.12303297966718674,1.440914511680603,-0.2723280191421509,-0.0016053477302193642,0.31738486886024475,0.4399910271167755,-0.6651331782341003,0.2263459861278534,1.1539411544799805,0.09061559289693832,-0.7138992547988892,0.2930016815662384,0.5595441460609436,1.0023212432861328,-0.5100911855697632,-0.23971275985240936,1.433721661567688,0.3051597774028778,0.6190469264984131,1.0258234739303589,0.8680918216705322,-0.03119189478456974,0.4478713274002075,0.2094433754682541,-0.17629635334014893,-0.16385993361473083,-0.12271583825349808,0.9768651127815247,0.1369326412677765,-0.34839963912963867,-0.03336716070771217,-0.0019123888341709971,0.9228953123092651,-0.19522953033447266,1.0045050382614136,0.2830684185028076,1.0816630125045776,0.04892228916287422,0.7084172964096069,0.6633176803588867,1.5881112813949585,1.5909439325332642,0.03767490014433861,0.3359498977661133,0.8683106899261475,1.0534363985061646,1.2038029432296753,-0.1489994078874588,1
0.9947271347045898,1.455719232559204,0.6509572863578796,2.0649521350860596,0.6591022610664368,0.374315083026886,-0.21407277882099152,0.2365548014640808,-0.043486338108778,1.0650416612625122,1.4457967281341553,0.23333317041397095,-0.1552693247795105,-0.3329273462295532,0.3689286708831787,-0.3079458475112915,1.2186150550842285,0.7831238508224487,0.26535338163375854,1.0755757093429565,-0.2937171459197998,0.9248688817024231,0.8024256825447083,1.0104047060012817,0.5310243368148804,0.9075725078582764,0.14386741816997528,1.5976455211639404,-0.08431623876094818,0.15787845849990845,-0.8733817338943481,0.5662655830383301,-0.7159122824668884,0.12509869039058685,1.3458118438720703,-0.1378983110189438,0.9544005393981934,-0.20320750772953033,0.983837902545929,-0.1223752498626709,0.15566018223762512,0.5307886600494385,0.4081839919090271,1.009192705154419,-0.06381097435951233,-0.027624810114502907,-0.40228471159935,0.9412441253662109,-0.2966511845588684,-0.6107361316680908,-0.3259177505970001,0.4235858619213104,0.010616135783493519,1.153285264968872,-0.0940260961651802,0.06595274060964584,1.1128536462783813,0.5295419096946716,-0.2104438990354538,0.8919415473937988,1.1847643852233887,-0.26619136333465576,1.2785991430282593,1
0.051214903593063354,0.5509132742881775,1.098654866218567,0.9484607577323914,0.4427047371864319,0.9933322668075562,-0.042303912341594696,0.9725644588470459,0.36925068497657776,-0.24446791410446167,0.21348194777965546,0.029175816103816032,-0.5070226192474365,0.30227383971214294,0.6483103036880493,0.24677999317646027,1.5289193391799927,0.017237870022654533,0.5617519021034241,-0.05242759361863136,0.05708649754524231,-0.325812965631485,0.23501530289649963,-0.09913597255945206,-0.2659938931465149,-0.19283632934093475,1.2005128860473633,0.31451061367988586,0.01908015087246895,-0.257124662399292,0.9665993452072144,1.0755549669265747,0.5737301707267761,-0.5762011408805847,0.8274018168449402,-0.1923656165599823,-0.11857165396213531,0.9870350360870361,0.6568212509155273,1.1888947486877441,0.23377250134944916,0.21614810824394226,1.0064350366592407,0.48904654383659363,0.5922555327415466,-0.20608270168304443,-0.13127897679805756,0.36800044775009155,-0.10250404477119446,1.1599847078323364,0.2254534363746643,0.7819022536277771,1.013533592224121,0.6128754615783691,0.38018763065338135,1.3845659494400024,0.043011624366045,0.24910244345664978,-0.09492778033018112,1.306210994720459,-0.028933649882674217,1.25030517578125,0.2528438866138458,1
0.9780241847038269,0.9381409287452698,-0.30198270082473755,0.7698379755020142,1.4226741790771484,0.5759639739990234,1.2569661140441895,0.43696826696395874,-0.7591496706008911,-0.2001110166311264,-0.02516484446823597,0.6830222606658936,1.321441411972046,0.6541725993156433,1.1664313077926636,1.2300736904144287,-0.17620448768138885,1.261299967765808,0.5139228701591492,1.1032918691635132,1.0214227437973022,1.133138656616211,1.033300518989563,0.1806560754776001,1.4157441854476929,-0.4182065725326538,1.1689057350158691,0.11708778887987137,0.9665750861167908,0.7800194025039673,1.4346201419830322,0.6103203296661377,-0.1783231943845749,1.1074554920196533,-0.06517845392227173,0.04117247834801674,0.1674475222826004,1.070711612701416,0.8611810803413391,0.14215824007987976,0.22570614516735077,-0.1290193349123001,0.24075058102607727,0.8521252274513245,0.15016348659992218,0.04441263526678085,0.11230140924453735,1.061715006828308,1.0337454080581665,0.022003594785928726,-0.06253335624933243,1.2959784269332886,-0.3652477562427521,1.1065616607666016,0.5112804174423218,1.5602904558181763,0.32739338278770447,0.4205276370048523,0.9415700435638428,1.350915789604187,0.31880584359169006,1.212811827659607,-0.12507304549217224,0
0.6827454566955566,0.8066874146461487,0.835168719291687,-0.47830456495285034,1.2342067956924438,0.11025946587324142,-0.037958040833473206,0.2807592749595642,0.9610344767570496,1.0922791957855225,0.9085597991943359,1.0239566564559937,0.8729898929595947,1.5156309604644775,0.6741451025009155,1.1723684072494507,0.15723495185375214,-0.44039228558540344,1.139407992362976,0.6569380760192871,0.21783898770809174,1.1039973497390747,-0.6167386770248413,-0.21773546934127808,1.7365714311599731,0.8618013262748718,0.1640874296426773,1.1845269203186035,1.404386281967163,-0.06420242786407471,-0.01612977124750614,-0.6517354249954224,0.7699440717697144,0.9762332439422607,1.2618610858917236,-0.3483344316482544,0.32835403084754944,-0.3089025914669037,0.5363736748695374,0.07610689103603363,1.306649088859558,-0.2980635464191437,1.469063401222229,-0.20134928822517395,0.9522705674171448,0.291985422372818,0.4674265682697296,0.23760272562503815,0.6570636630058289,1.122693657875061,-0.13952092826366425,1.0357048511505127,0.7957180142402649,-0.019635921344161034,1.235937476158142,1.2208751440048218,1.1310553550720215,-0.03357532247900963,0.5811493992805481,0.24282024800777435,0.9679679870605469,0.7287623882293701,0.31558722257614136,1
