999,15,11,2
0.4629635512828827,0.49524593353271484,-0.18953335285186768,1.2045211791992188,0.06965956836938858,0.36488640308380127,-0.04304194450378418,1.0153911113739014,0.0931902602314949,1.2660753726959229,0.7107342481613159,1.2158297300338745,0.06234845891594887,0.6688453555107117,1.506266474723816,0
0.2685023844242096,1.0494459867477417,0.7392969727516174,0.929584264755249,0.9547826051712036,1.2236889600753784,0.012821517884731293,0.3004521131515503,0.5180408954620361,-0.10981002449989319,0.3933437764644623,1.1818879842758179,1.1121611595153809,-0.05644082650542259,-0.09524154663085938,1
0.4084929823875427,0.46033117175102234,0.6754794716835022,1.2707535028457642,0.06713011860847473,1.0637460947036743,0.8546698689460754,1.0963724851608276,1.6461458206176758,0.9465876221656799,0.25222551822662354,0.8438525795936584,0.3173600733280182,1.528853416442871,0.24529258906841278,1
-0.23056833446025848,1.2671104669570923,1.3056046962738037,1.0893887281417847,-0.35881099104881287,-0.2413504421710968,0.081945039331913,0.622550904750824,1.0856589078903198,1.239268183708191,1.4104430675506592,1.7987457513809204,-0.15689805150032043,0.017962662503123283,1.3662588596343994,1
-0.25820067524909973,1.180497169494629,1.0242177248001099,-0.2984311580657959,-0.1390366107225418,0.4098949432373047,-0.12114828824996948,0.8225063681602478,1.0974689722061157,1.0330256223678589,-0.18480034172534943,1.2704243659973145,1.3315746784210205,-0.20282050967216492,0.5486893653869629,1
0.16292783617973328,0.20114780962467194,0.9909229874610901,0.8202654123306274,0.7014697790145874,0.34793660044670105,1.0144200325012207,1.0881870985031128,1.206777811050415,0.07851939648389816,1.0537058115005493,0.7343411445617676,-0.11556374281644821,0.7042416930198669,0.9903944134712219,1
0.5968706607818604,0.37270990014076233,0.39955058693885803,0.9169090390205383,1.0203086137771606,-0.11783687025308609,-0.27286389470100403,-0.2166706621646881,1.1874170303344727,1.1332682371139526,-0.05337560921907425,1.3951047658920288,0.11184388399124146,0.5590952634811401,-0.47447898983955383,0
-0.3878655433654785,0.05232509225606918,0.5240675806999207,-0.07761277258396149,0.02018715627491474,0.02870374359190464,0.26021474599838257,0.8952206373214722,1.0402417182922363,-0.47313663363456726,1.5882915258407593,0.8055051565170288,-0.28234705328941345,0.22551220655441284,1.2592365741729736,1
-0.2529182732105255,0.5904446244239807,-0.38497644662857056,0.22932744026184082,1.0321413278579712,-0.002877636579796672,0.2824719250202179,0.14858542382717133,0.06362571567296982,0.01737290993332863,0.5549021363258362,1.307184100151062,0.14825992286205292,1.1789835691452026,1.0575438737869263,0
0.044362857937812805,-0.018049465492367744,-0.24251674115657806,0.5195900201797485,-0.04226468503475189,0.19472914934158325,0.7383366227149963,0.7935759425163269,-0.03321438655257225,0.8347647190093994,0.8312094211578369,-0.49408185482025146,0.92591392993927,0.41320446133613586,0.2145804762840271,0
0.2568742632865906,-0.009205287322402,1.0812273025512695,1.5261409282684326,-0.008367449976503849,-0.28976690769195557,0.8326971530914307,-0.10098040848970413,-0.012221632525324821,1.150908350944519,0.2525087296962738,-0.22565287351608276,0.7337048053741455,-0.23725567758083344,0.1302829384803772,1
0.18947559595108032,-0.03884974122047424,-0.5219806432723999,0.2575344741344452,1.0623208284378052,1.016360878944397,-0.5980823636054993,0.07579600065946579,0.9255303740501404,-0.29781049489974976,0.18166951835155487,0.3139619827270508,-0.10573133081197739,1.2276561260223389,0.03728652745485306,0
0.099604032933712,0.1806952953338623,0.10591985285282135,-0.08730237931013107,0.49120083451271057,-0.11440331488847733,1.0397963523864746,0.0845426693558693,0.33702799677848816,1.212418794631958,-0.29703301191329956,1.1204103231430054,-0.12410710006952286,0.014201493933796883,1.0897923707962036,0
0.06240636482834816,0.3526296615600586,-0.04901595786213875,0.8464213609695435,1.1597492694854736,0.9372885823249817,0.756279468536377,1.058784008026123,-0.05454832315444946,0.030179496854543686,0.9192566275596619,0.044064946472644806,-0.0714477151632309,-0.44059085845947266,1.2939413785934448,0
-0.1291450709104538,1.0369739532470703,0.9757723808288574,0.13880597054958344,0.9253339767456055,-0.038656290620565414,-0.11625758558511734,-0.014070841483771801,0.2814309895038605,-0.2563607394695282,0.3662881553173065,0.04026530683040619,-0.15938326716423035,1.3005489110946655,0.7282645106315613,1
-0.28503528237342834,-0.17373551428318024,0.3984837234020233,-0.21279744803905487,1.479984998703003,0.515764057636261,1.2329849004745483,0.19978496432304382,0.1974247843027115,-0.06091507896780968,-0.30234289169311523,-0.3484618663787842,1.232817530632019,0.9608503580093384,1.510422945022583,0
-0.3045443296432495,0.39454036951065063,-0.27420011162757874,0.358377605676651,0.05901990085840225,1.0384551286697388,-0.6318954825401306,-0.20623967051506042,0.7653895020484924,0.1454707682132721,0.46790266036987305,1.092161774635315,0.07369548082351685,1.0256112813949585,0.7931560277938843,0
0.14603257179260254,1.129431962966919,-0.1295998990535736,0.9724320769309998,0.10697735846042633,-0.22779789566993713,0.2938023507595062,1.1979327201843262,0.8337082266807556,1.483425259590149,0.8974147439002991,1.4424813985824585,-0.11822622269392014,1.3726043701171875,-0.1849452704191208,0
-0.3972480595111847,1.1882542371749878,0.4954969584941864,0.2003856748342514,0.682497501373291,0.6231916546821594,0.3513435125350952,1.1927824020385742,0.25519925355911255,0.520378589630127,0.07201138138771057,0.6150486469268799,0.5564225316047668,0.5971410870552063,-0.0279350858181715,1
-0.04812364652752876,-0.19410166144371033,-0.5479826331138611,-0.04466986656188965,1.3879139423370361,0.9950107932090759,0.9850038886070251,0.38475751876831055,1.060694694519043,1.0147656202316284,0.36663007736206055,1.0030394792556763,-0.36787843704223633,1.1683096885681152,1.1410800218582153,0
0.5163475275039673,0.7397648692131042,0.9648382663726807,-0.13783010840415955,-0.013998456299304962,1.2374693155288696,0.6024675965309143,0.8639978170394897,-0.42775681614875793,0.5468088984489441,0.3155898451805115,0.7898623943328857,1.2536914348602295,-0.23965881764888763,1.284367561340332,1
-0.5107247233390808,-0.5189371705055237,0.30789703130722046,1.1976414918899536,0.33475178480148315,0.6592355966567993,1.0553284883499146,1.325552225112915,1.1743134260177612,0.7405909299850464,1.224924087524414,1.212964653968811,1.3438044786453247,-0.5081157088279724,-0.0348094142973423,0
0.16337622702121735,0.5097352862358093,0.8674968481063843,1.6076993942260742,-0.5747820138931274,1.1262643337249756,0.8602961897850037,1.066655158996582,1.2616808414459229,1.086173176765442,0.237661212682724,1.0723185539245605,0.7649547457695007,1.1428238153457642,-0.053071584552526474,1
-0.12192956358194351,0.07639939337968826,1.1072063446044922,0.06084074825048447,-0.19074027240276337,0.7799354195594788,0.22607830166816711,0.16363303363323212,0.7148377299308777,0.843803882598877,0.34033381938934326,-0.4213049113750458,1.3878378868103027,-0.3142204284667969,1.3405787944793701,1
-0.015457904897630215,-0.5229841470718384,-0.2892671227455139,0.8851243853569031,0.026184499263763428,-0.3519403040409088,0.5874278545379639,0.3538384437561035,0.07907737046480179,-0.16747961938381195,0.9893370270729065,-0.13292792439460754,-0.24407929182052612,0.8555496335029602,-0.06386526674032211,0
-0.16357995569705963,0.8695613145828247,0.7617238163948059,-0.030880847945809364,0.9347398281097412,1.1048979759216309,0.3000478744506836,0.34491729736328125,-0.6285039782524109,-0.5255106687545776,1.2775154113769531,0.7716816663742065,-0.2486051321029663,0.9620215892791748,1.025170922279358,1
0.15434923768043518,1.1031147241592407,0.8006479740142822,0.9732623100280762,0.7995131611824036,1.1813844442367554,0.6862033009529114,0.6983645558357239,-0.009706503711640835,0.4009019732475281,0.038595233112573624,0.05525287240743637,0.7036128640174866,1.4995014667510986,0.3646288216114044,1
0.1931951344013214,-0.534600555896759,1.183285117149353,-0.3724110722541809,1.2654021978378296,0.10408426821231842,-0.39284348487854004,-0.4151268005371094,-0.18904736638069153,-0.4907844662666321,-0.6341310739517212,0.9463258385658264,-0.2477424293756485,0.7060291171073914,0.20966549217700958,1
0.5740514993667603,0.322461873292923,-0.2691875696182251,1.007361650466919,0.02007662132382393,1.3649646043777466,1.0437783002853394,0.7076601982116699,1.1863387823104858,0.7016779184341431,0.1627810299396515,1.0026122331619263,1.1437398195266724,0.2188592255115509,0.7579611539840698,0
0.07503814250230789,0.039528265595436096,1.2420743703842163,1.3176583051681519,1.5536373853683472,0.03097144141793251,0.3395192623138428,-0.24613408744335175,0.001970012439414859,0.7339650988578796,-0.26949039101600647,0.8227407932281494,0.4823557734489441,1.071799635887146,0.08293945342302322,1
-0.27618756890296936,0.9622749090194702,-0.5573716163635254,0.6644662618637085,-0.02139735408127308,0.7997506856918335,1.518397331237793,0.6369408369064331,0.3399398922920227,0.9123892188072205,0.11584397405385971,1.2257599830627441,0.7546287775039673,0.5798146724700928,0.29062801599502563,0
-0.09291199594736099,0.06243332102894783,0.9540186524391174,0.5079649686813354,0.7410675883293152,1.44279146194458,0.8019148707389832,0.7129524946212769,-0.1532885879278183,-0.12418398261070251,0.33807486295700073,0.4843292832374573,0.9622549414634705,0.06748693436384201,-0.33055663108825684,1
-0.17014116048812866,-0.13750283420085907,0.28749069571495056,1.440753698348999,-0.4167942702770233,-0.09514594823122025,0.36086180806159973,0.8226264715194702,0.08041544258594513,0.3035237491130829,-0.10422713309526443,0.965341329574585,0.6452466249465942,0.828537106513977,0.5709221959114075,0
0.011553875170648098,-0.212921604514122,1.161839485168457,1.1511106491088867,1.0078715085983276,0.8164013028144836,1.3474056720733643,0.9557498097419739,0.017881974577903748,0.4609884023666382,0.6215425133705139,0.8188639879226685,1.0709178447723389,0.8806954026222229,0.6258681416511536,1
-0.3974687457084656,-0.33753523230552673,-0.1257445365190506,-0.2506229281425476,-0.46833336353302,0.7044468522071838,-0.24028633534908295,-0.49773380160331726,0.2215147316455841,-0.30172809958457947,1.6486955881118774,-0.25069499015808105,-0.01914534904062748,1.2593441009521484,0.9713230133056641,0
-0.25536200404167175,0.6498486399650574,-0.19756045937538147,0.23106521368026733,0.4680856466293335,0.9990940093994141,0.6857098937034607,-0.27442237734794617,1.336952567100525,-0.1133713573217392,0.7646312117576599,1.1949570178985596,0.3324394226074219,1.1010873317718506,1.092154622077942,0
0.35302025079727173,0.015431378036737442,1.6239005327224731,1.382696509361267,0.010347525589168072,1.0182474851608276,1.130293369293213,-0.53553706407547,0.23888808488845825,0.9034259915351868,0.16805361211299896,0.8356751799583435,1.0301827192306519,0.18412575125694275,1.4517083168029785,1
0.15071271359920502,1.3567997217178345,-0.26971063017845154,1.2166953086853027,0.17728833854198456,1.2592319250106812,1.3903775215148926,-0.2575950026512146,0.7791332602500916,-0.01891474239528179,0.796255350112915,1.0549553632736206,-0.16460435092449188,0.056986112147569656,1.0386929512023926,0
0.2886439859867096,1.566777229309082,0.03610002249479294,0.9860880374908447,0.032706331461668015,1.2729216814041138,-0.224512979388237,0.7399065494537354,0.6576861143112183,0.054147277027368546,0.6156267523765564,1.3978524208068848,1.137208342552185,1.0408190488815308,0.9120709300041199,0
-0.02490229345858097,-0.07178768515586853,1.0140942335128784,0.9382853507995605,0.2783950865268707,1.5160950422286987,0.79156094789505,1.5924692153930664,1.4167295694351196,0.9447740912437439,0.3882843554019928,1.0245980024337769,0.08559868484735489,0.9927685856819153,0.03805660083889961,1
-0.03207702189683914,0.9515734314918518,1.4619359970092773,1.3222875595092773,0.14526449143886566,1.1194275617599487,0.5572420954704285,0.6476714611053467,-0.12656629085540771,1.3473256826400757,0.05204862728714943,1.0214349031448364,-0.14997504651546478,0.09503615647554398,1.024744987487793,1
-0.012691907584667206,-0.2946776747703552,0.03451789915561676,-0.37884119153022766,1.269655704498291,-0.5903949737548828,0.9134851694107056,0.11041051149368286,0.06187489256262779,-0.14289790391921997,0.3125469982624054,0.8419371843338013,0.5752865076065063,1.3412396907806396,0.9756075739860535,0
0.21167369186878204,0.2645144462585449,0.4469406306743622,0.9213501214981079,0.9277814030647278,0.11034177988767624,1.2627081871032715,-0.42208218574523926,0.9941005706787109,0.43359172344207764,1.2337431907653809,0.24674247205257416,0.7881343960762024,0.12524178624153137,1.3546172380447388,0
0.12118592858314514,0.9148154258728027,-0.41808387637138367,0.11244001984596252,1.0565921068191528,-0.1592419445514679,0.188222274184227,0.6267601847648621,0.24410218000411987,1.0587451457977295,0.1355496197938919,0.13221630454063416,1.0021240711212158,0.2732198238372803,0.3098936676979065,0
0.15555714070796967,0.7650715708732605,-0.22969992458820343,0.22905327379703522,-0.37036341428756714,-0.20762832462787628,0.9636049866676331,-0.5658477544784546,0.7385034561157227,1.0891767740249634,0.9764451384544373,-0.24356836080551147,-0.030843935906887054,0.3488273322582245,1.0071675777435303,0
-0.0017714728601276875,0.5821567177772522,-0.3205902874469757,0.31028395891189575,-0.007591281086206436,-0.10780120640993118,0.9331156015396118,-0.4310780167579651,-0.39994239807128906,0.1692790687084198,-0.8480681777000427,0.484982967376709,0.9544405937194824,1.166192889213562,-0.2611789405345917,0
-0.16678211092948914,0.9000236392021179,0.832258939743042,0.10993114113807678,0.7711896300315857,-0.08929944038391113,1.5914679765701294,1.045616865158081,1.084407925605774,1.121045470237732,1.1840676069259644,1.0353509187698364,-0.12822969257831573,0.23626546561717987,1.1811931133270264,1
-0.40184128284454346,0.06774125248193741,-0.19509953260421753,1.090408205986023,-0.08783914893865585,0.11345616728067398,-0.3603530824184418,-0.3279411792755127,-0.19661945104599,0.8894604444503784,1.2161303758621216,0.845308244228363,-0.1448788344860077,1.0029677152633667,1.2060739994049072,0
-0.026579566299915314,0.9008231163024902,0.9364878535270691,-0.085854671895504,1.154407024383545,0.511821985244751,0.8587719202041626,-0.2749389708042145,0.6260115504264832,0.04936039820313454,-0.24023321270942688,0.07301291823387146,0.9173606038093567,0.04465789720416069,1.2569019794464111,1
-0.18698960542678833,0.8706196546554565,0.7159699201583862,-0.0034673488698899746,0.007703324314206839,-0.3004569709300995,1.228133201599121,0.8384263515472412,0.5956957340240479,0.8528807759284973,0.9497066140174866,0.06986954063177109,0.08416655659675598,0.7551042437553406,1.756110668182373,1
0.1939261108636856,-0.07461433857679367,0.12432738393545151,-0.011863990686833858,-0.5855002999305725,1.3794344663619995,1.038333773612976,-0.2563687562942505,0.8255017399787903,0.16109061241149902,0.7548044323921204,0.6653806567192078,1.184740424156189,0.1347944736480713,1.156821370124817,0
0.003523968392983079,0.7417770028114319,1.0195798873901367,-0.050704389810562134,0.7255571484565735,0.025921674445271492,-0.22615307569503784,0.43566104769706726,1.052807092666626,1.5651721954345703,1.1855378150939941,0.957464337348938,0.8706640005111694,-0.0029412175063043833,0.6931976079940796,1
-0.325533926486969,-0.08891189843416214,-0.48152682185173035,0.9730146527290344,0.1253749579191208,0.17866122722625732,0.07030990719795227,0.8549679517745972,0.5354435443878174,0.754791796207428,-0.1343056559562683,0.16060814261436462,-0.2874753177165985,0.6840336322784424,1.2727638483047485,0
-0.1466308832168579,0.6090189218521118,1.3920482397079468,0.07972893863916397,0.17324364185333252,0.5061193704605103,0.10955113917589188,-0.48174959421157837,1.2860064506530762,0.09843821078538895,-0.0008650200325064361,0.026779688894748688,0.1714242547750473,1.03777277469635,-0.22094230353832245,1
-0.27366748452186584,0.49662598967552185,0.24372592568397522,-0.00820791907608509,1.09230637550354,-0.42564424872398376,0.9555440545082092,0.8013182878494263,0.012796611525118351,-0.24246764183044434,-0.09559214115142822,1.294169545173645,1.0884965658187866,-0.2896066904067993,1.1052075624465942,0
0.006892648059874773,1.0468895435333252,0.9861460328102112,1.023759365081787,0.7382656335830688,-0.1771320402622223,-0.023829512298107147,1.1492184400558472,1.0611107349395752,-0.7051287293434143,1.6291667222976685,1.4297466278076172,0.8825996518135071,-0.004050843883305788,1.2317339181900024,1
0.0001992934849113226,0.16470517218112946,0.04362604022026062,1.1714812517166138,-0.3040003180503845,0.40309658646583557,0.3750881850719452,-0.13914088904857635,-0.36462363600730896,-0.2366238236427307,-0.030555253848433495,0.3613798916339874,0.24490205943584442,-0.3057640790939331,1.3826433420181274,0
0.008013871498405933,1.6229546070098877,-0.009870924986898899,0.6750675439834595,-0.014408128336071968,0.9197496771812439,-0.14571669697761536,0.2745976448059082,-0.5210065841674805,0.837758481502533,0.07166431099176407,0.9492316842079163,0.11551924794912338,0.6433069109916687,0.37315043807029724,0
-0.6860865354537964,-0.38393890857696533,0.010807063430547714,0.6734634041786194,0.9614760875701904,1.3452494144439697,-0.07332517951726913,0.8484820127487183,1.2576088905334473,-0.3331509530544281,-0.21878162026405334,0.700304388999939,0.7707926034927368,-0.2825746238231659,1.1188745498657227,0
-0.2812575697898865,0.2554348409175873,1.1782585382461548,0.74024498462677,0.051387298852205276,1.3229196071624756,0.6847304701805115,1.1080363988876343,0.7830797433853149,1.0611191987991333,0.7223421335220337,0.37941670417785645,1.018370509147644,-0.795552670955658,0.33489710092544556,1
-0.5021421313285828,-0.14452065527439117,1.3341867923736572,0.5645504593849182,0.8024390935897827,-0.3403777778148651,0.36871427297592163,1.321875810623169,0.10303536802530289,0.7619218826293945,0.5668005347251892,1.1082302331924438,0.8890112638473511,1.1206977367401123,0.08041557669639587,1
0.3468828499317169,1.049718976020813,1.2750828266143799,0.6004738211631775,1.0511047840118408,1.0440425872802734,1.2017463445663452,-0.03723699599504471,0.15982049703598022,0.8613101243972778,0.42696353793144226,1.308637261390686,0.898817777633667,0.9448918104171753,1.1228500604629517,1
0.014953866600990295,0.11687102168798447,0.8288750052452087,-0.0825185552239418,0.6482964754104614,-0.145973339676857,-0.41209644079208374,-0.18665476143360138,0.15820646286010742,0.08641435950994492,0.78409343957901,0.15858754515647888,0.20336167514324188,-0.01828046329319477,0.6943935751914978,1
-0.07447795569896698,0.6876929402351379,0.28046509623527527,-0.3292069435119629,-0.44536906480789185,0.09712668508291245,1.1918354034423828,-0.3372083008289337,0.11896375566720963,-0.14279219508171082,0.5735099911689758,-0.20138972997665405,1.0531625747680664,0.6200142502784729,-0.24215784668922424,0
-0.2195207178592682,-0.22062212228775024,-0.25597041845321655,0.3461862802505493,-0.02599162608385086,0.6752719283103943,0.417439341545105,0.3603614568710327,1.0568432807922363,0.9174103736877441,1.3134100437164307,1.1876473426818848,0.9744486212730408,0.2565554678440094,0.8049231171607971,0
0.009524965658783913,1.1626452207565308,0.39830905199050903,-0.7006653547286987,0.3972233831882477,-0.4506984353065491,-0.250214159488678,-0.17369242012500763,0.9761647582054138,-0.2679973840713501,0.20498846471309662,0.27696242928504944,-0.12392085045576096,2.017943859100342,1.2702397108078003,0
0.14518864452838898,0.35316237807273865,-0.07762487977743149,1.0106362104415894,1.1251177787780762,0.07314696162939072,0.999112606048584,1.2050495147705078,0.9604758620262146,-0.008877264335751534,-0.25138193368911743,0.1801549792289734,-0.011203639209270477,-0.01310944464057684,1.4562610387802124,0
0.7421374320983887,0.7826485633850098,0.4227316677570343,0.8030878305435181,-0.37704187631607056,0.3399524986743927,-0.05929834395647049,1.0170294046401978,1.0849659442901611,1.1923195123672485,0.8016622066497803,0.27789849042892456,-0.12367536127567291,1.2159801721572876,-0.23741991817951202,0
0.0711650624871254,-0.5099515318870544,0.830272912979126,-0.36167576909065247,1.1387677192687988,0.8329017162322998,0.6798700094223022,1.0817965269088745,0.207948237657547,0.15518224239349365,0.22006212174892426,-0.26118454337120056,0.11392230540513992,-0.16957172751426697,0.43970996141433716,1
0.2688634991645813,1.3310081958770752,0.9930564761161804,0.11889340728521347,0.610212504863739,-0.05048289895057678,0.34186455607414246,0.752105712890625,1.199062705039978,0.15901392698287964,-0.18614372611045837,1.1801297664642334,0.4729374945163727,-0.11657225340604782,0.938010573387146,1
0.06437533348798752,0.5804558396339417,-0.08961032330989838,0.43662959337234497,0.49466773867607117,1.4026106595993042,0.24132110178470612,0.9890741109848022,1.3168444633483887,0.09395891427993774,0.9583615064620972,0.25615832209587097,0.9761140942573547,0.7386294603347778,1.310243010520935,0
0.5096363425254822,-0.02928551472723484,-0.14744825661182404,0.9572941660881042,1.0744459629058838,1.167136311531067,1.185280680656433,0.8990865349769592,0.032287515699863434,0.1075996458530426,1.0079760551452637,0.21912851929664612,-0.018509311601519585,0.7655929327011108,1.5239180326461792,0
-0.15225474536418915,0.7662388682365417,1.2366307973861694,1.1018662452697754,-0.35480308532714844,0.7967668771743774,1.3768430948257446,-0.0009454826940782368,0.4755527973175049,0.9626145958900452,1.4291490316390991,0.0517142228782177,1.853548526763916,0.057639386504888535,0.024429019540548325,1
-0.12107690423727036,1.3857707977294922,-0.055576544255018234,1.0883148908615112,0.8806047439575195,0.8056174516677856,-0.17890919744968414,-0.21995054185390472,-0.20621788501739502,1.2123500108718872,-0.2734985947608948,0.0588877834379673,-0.3704596757888794,0.34760794043540955,1.5249924659729004,0
0.0033049266785383224,-0.09480320662260056,-0.2149020880460739,0.11365658044815063,-0.4183920919895172,-0.2272251397371292,-0.4592350125312805,-0.09772833436727524,0.4865116477012634,-0.4421829283237457,0.35701701045036316,-0.09106235206127167,-0.4802210032939911,0.18892347812652588,1.0771311521530151,0
0.04515141248703003,1.1587108373641968,0.5309966802597046,1.1877515316009521,-0.17474178969860077,0.2810693681240082,0.14450325071811676,1.1941438913345337,0.0819995179772377,0.06774722784757614,1.1659337282180786,0.37726813554763794,1.5381965637207031,0.6707934141159058,-0.1596417874097824,0
0.0387888103723526,-0.28460168838500977,0.5378404855728149,0.10016388446092606,-0.036962371319532394,0.12288927286863327,1.2500306367874146,1.2827329635620117,0.6770446300506592,0.031032659113407135,-0.8177849054336548,0.2652135193347931,0.3554285168647766,1.2700613737106323,0.06076749041676521,1
-0.08457095921039581,-0.37209388613700867,0.0967123806476593,1.1043422222137451,-0.053627900779247284,1.2382464408874512,-0.26047369837760925,1.0198211669921875,-0.004844332579523325,1.0137267112731934,-0.13956797122955322,1.3749140501022339,0.47752583026885986,1.4886785745620728,0.27669772505760193,0
-0.4627000391483307,-0.3617432415485382,0.46271398663520813,1.1947156190872192,0.795366108417511,-0.24455134570598602,0.9077197909355164,0.0719040259718895,-0.3088948726654053,0.2128840833902359,1.1071163415908813,-0.2606372833251953,0.2043476402759552,1.035178303718567,-0.4581291377544403,0
-0.4477503001689911,0.04256804659962654,0.7849946618080139,0.39380279183387756,-0.2254505157470703,0.277549147605896,-0.44201600551605225,0.07397371530532837,0.6945578455924988,-0.6132868528366089,0.7401859164237976,0.887957751750946,-0.007097837049514055,1.00127375125885,1.031636118888855,1
0.41839495301246643,0.28092071413993835,0.2084292769432068,0.8427538275718689,0.4588623046875,-0.2676374018192291,0.5904152989387512,1.008711338043213,-0.34342047572135925,0.33141255378723145,0.23332644999027252,1.1412298679351807,0.32353675365448,-0.14008474349975586,1.0689626932144165,0
0.09183917939662933,-0.5691049098968506,0.40773656964302063,0.9239449501037598,0.9559416770935059,0.92271488904953,0.8295496106147766,-0.0613681934773922,0.158442422747612,-0.29874780774116516,0.7673277258872986,0.24729150533676147,-0.1485467404127121,0.2736719250679016,0.09198278933763504,1
-0.016467992216348648,0.7728770971298218,0.5146173238754272,0.9022583961486816,0.8624064326286316,-0.30008092522621155,-0.1175282746553421,0.8877353668212891,0.541918158531189,0.11840354651212692,1.208919882774353,1.1012306213378906,0.3693825304508209,0.24228410422801971,-0.033677395433187485,1
-0.5144681930541992,0.12403000891208649,0.2925899624824524,1.021224021911621,0.12589417397975922,1.0400700569152832,0.4439299404621124,-0.014955968596041203,0.5760245323181152,1.6772617101669312,1.1361387968063354,-0.0936816930770874,0.15538598597049713,0.7690492272377014,0.25584399700164795,0
0.0733833909034729,0.334834486246109,-0.1774512678384781,0.9339897036552429,-0.10117244720458984,0.02539382502436638,-0.5321678519248962,0.8215457797050476,-0.03389125317335129,1.3523800373077393,1.3019369840621948,0.9428625702857971,0.18781691789627075,0.12841632962226868,0.6462105512619019,0
0.49956047534942627,0.9482091665267944,1.2095035314559937,0.668455183506012,-0.09518690407276154,1.1636830568313599,0.2435959428548813,-0.025667870417237282,0.8666248321533203,1.1519449949264526,1.0016720294952393,0.47607460618019104,-0.5275669693946838,-0.18470026552677155,1.0703068971633911,1
0.38451457023620605,0.9190202951431274,-0.18075332045555115,1.3246291875839233,0.03779800981283188,-0.20615634322166443,1.34232759475708,1.3787667751312256,1.1670969724655151,-0.5817069411277771,1.0346988439559937,0.4977407157421112,-0.2973411977291107,1.2418930530548096,1.0201287269592285,0
0.5343319773674011,-0.46237713098526,1.425276756286621,0.058111365884542465,-0.16376535594463348,-0.26709482073783875,-0.05557604506611824,1.5917021036148071,0.30548399686813354,0.6719428300857544,1.080432415008545,0.054259538650512695,0.9161608815193176,-0.23947204649448395,1.2070997953414917,1
-0.2396857887506485,-0.03822283074259758,0.03305007144808769,0.8104580640792847,1.1785691976547241,0.9964135885238647,-0.6165967583656311,0.6018856167793274,0.46673062443733215,1.169983983039856,0.07039468735456467,-0.31536513566970825,-0.5140664577484131,1.398261308670044,-0.00022833020193502307,0
0.19418616592884064,0.07882515341043472,1.015000820159912,0.08142607659101486,1.927287220954895,0.9487939476966858,0.7966300845146179,0.647830605506897,1.0895315408706665,-0.3105234205722809,0.3434472680091858,-0.21723182499408722,0.8126652836799622,0.5346079468727112,0.9364994168281555,1
0.04186195880174637,1.126750111579895,-0.5380963087081909,0.807575523853302,0.1852225810289383,0.1364380121231079,1.3767048120498657,1.2660273313522339,1.0039069652557373,0.12743403017520905,1.3209021091461182,-0.14788267016410828,0.008457337506115437,1.0705556869506836,1.0210587978363037,0
0.14644747972488403,0.8197968602180481,0.4536193907260895,-0.43893522024154663,1.1365162134170532,-0.25959208607673645,0.761725127696991,-0.2559601664543152,0.01600445993244648,1.2612429857254028,0.5895024538040161,0.2014199197292328,0.2598932385444641,0.034891318529844284,0.35135704278945923,0
-0.11827167123556137,0.3382946848869324,0.015995634719729424,0.2545333206653595,-0.44175222516059875,0.5711690783500671,0.36204516887664795,0.6985985040664673,-0.4131302833557129,-0.15172122418880463,0.7911514639854431,0.3287315368652344,0.19894568622112274,0.013293064199388027,0.7765135765075684,0
0.39735910296440125,-0.11696181446313858,0.23045866191387177,-0.2996174395084381,0.5955193042755127,0.6168079376220703,-0.20007003843784332,0.5404576659202576,-0.07163246721029282,-0.4932927191257477,0.990989625453949,0.3986034095287323,0.010086970403790474,1.2455203533172607,-0.06624782830476761,0
-0.21376830339431763,-0.030962098389863968,-0.057782068848609924,0.07389752566814423,0.1639167070388794,0.39465567469596863,0.9410685896873474,-0.022168543189764023,-0.5678013563156128,1.1521943807601929,0.6513688564300537,-0.617645263671875,-0.24722157418727875,-0.034700147807598114,1.2043074369430542,0
-0.41042453050613403,-0.09876544028520584,0.9326017498970032,0.03617359697818756,-0.0247424878180027,-0.14360691606998444,0.2076399177312851,-0.36788037419319153,1.0043845176696777,0.3926880955696106,0.2807519733905792,0.6562607288360596,1.4814817905426025,-0.05664581432938576,1.269257664680481,1
0.30304446816444397,0.16755160689353943,-0.0598955936729908,1.0373769998550415,0.3827758729457855,0.6895500421524048,-0.0920560210943222,0.6331472992897034,0.28166529536247253,-0.7908930778503418,-0.05147499218583107,-0.21197150647640228,1.1668057441711426,0.31191766262054443,1.3466153144836426,0
-0.0036905852612107992,0.9893383383750916,0.9558991193771362,-0.3285057842731476,0.395749032497406,-0.3704102337360382,0.54656982421875,-0.147000253200531,-0.16863113641738892,0.4996809661388397,0.8056208491325378,1.3439476490020752,0.7104905247688293,-0.37970292568206787,0.07047389447689056,1
0.09273607283830643,1.1760568618774414,-0.02956654690206051,0.06004375219345093,-0.3784121870994568,1.4569554328918457,0.44024237990379333,0.04072828218340874,0.1596970111131668,-0.8406766653060913,1.2195419073104858,-0.006777133326977491,0.5712367296218872,0.2543659806251526,1.1665687561035156,0
-0.14451439678668976,1.251284122467041,1.0452754497528076,-0.05417327955365181,0.9539470672607422,0.26446419954299927,0.4516472816467285,0.6430336236953735,0.026890473440289497,0.7500346302986145,-0.575869083404541,0.007354896515607834,0.3452439606189728,1.0019643306732178,0.9400767683982849,1
