999,63,39,2
-0.1437949389219284,0.45788344740867615,0.8190162777900696,1.200885534286499,-0.27815181016921997,1.5762258768081665,1.1748473644256592,0.4874057471752167,0.387911856174469,1.0763169527053833,0.8197347521781921,-0.1224004253745079,0.17801035940647125,-0.1956273913383484,-0.1274273693561554,-0.042648401111364365,-0.352254718542099,-0.00952097401022911,0.8506730794906616,0.9272823333740234,0.9997337460517883,0.8186665177345276,1.2234060764312744,1.394644856452942,1.5538798570632935,0.05040435865521431,0.3227781653404236,1.0867518186569214,0.9527736306190491,0.43511319160461426,0.29260900616645813,0.8132266402244568,-0.22259753942489624,-0.4879568815231323,-0.8827162981033325,0.7265068292617798,0.13503006100654602,0.17344699800014496,0.3545894920825958,1.077746033668518,0.22603940963745117,0.7805553674697876,-0.15033896267414093,1.3309112787246704,1.4639149904251099,-0.2283700853586197,0.986453115940094,1.4599194526672363,1.1331018209457397,-0.1879771202802658,0.03190777078270912,-0.003247383749112487,0.07463177293539047,0.2814924418926239,1.0254127979278564,-0.02822016552090645,1.3224327564239502,-0.07877761125564575,-0.028825439512729645,-0.2558608949184418,-0.35685303807258606,1.1536107063293457,1.2617859840393066,1
0.9505269527435303,-0.06702052056789398,0.5416871905326843,-0.2246064394712448,0.3421846628189087,-0.38470834493637085,1.1802256107330322,-0.020632220432162285,0.30089953541755676,1.1001203060150146,1.2028969526290894,0.21908222138881683,1.0683410167694092,1.1551233530044556,-0.2383420616388321,0.018377328291535378,1.2052189111709595,1.527087926864624,0.8871352076530457,0.5765773057937622,0.2811495363712311,1.4135339260101318,1.1309280395507812,-0.48920148611068726,1.5269395112991333,0.4038931131362915,-0.07675617188215256,0.039411984384059906,-0.3002816140651703,-0.17045535147190094,1.0124045610427856,0.775711715221405,1.3574260473251343,1.1918840408325195,1.0553154945373535,0.6197201609611511,0.8544190526008606,-0.45515677332878113,-0.19893860816955566,0.9419018626213074,0.26144081354141235,-0.23059424757957458,0.06861896067857742,1.2183037996292114,0.686484158039093,0.3921099007129669,0.9528465867042542,1.0092494487762451,-0.02147984690964222,0.5694859027862549,-0.3236270844936371,0.2474726289510727,-0.12737980484962463,1.2326786518096924,0.898339569568634,-0.3176092803478241,1.2821391820907593,-0.2743053734302521,1.2096296548843384,1.4260550737380981,0.8454513549804688,0.9846795797348022,0.132835254073143,0
-0.04865654557943344,1.0327197313308716,0.07943723350763321,-0.1621391475200653,1.6911330223083496,0.8209642171859741,0.12727075815200806,0.6188809275627136,0.7236195206642151,0.925323486328125,-0.005750818643718958,0.4553658366203308,-0.27042102813720703,0.05761876329779625,0.9278240203857422,1.0894713401794434,0.7374375462532043,0.7927640080451965,0.8135139346122742,-0.04996529594063759,-0.2351883351802826,0.6026860475540161,0.6408489346504211,0.088266521692276,-0.12660376727581024,0.20025339722633362,1.0785198211669922,0.4536816477775574,-0.4290623366832733,1.6972426176071167,1.1073215007781982,-0.07151613384485245,0.35452529788017273,1.0921547412872314,1.2477281093597412,1.2034074068069458,0.03656666353344917,0.05263249948620796,-0.2997741997241974,0.4346521198749542,-0.1626746505498886,-0.42342671751976013,-0.15531741082668304,1.2594959735870361,-0.0855061411857605,0.7265117168426514,0.14499489963054657,0.9529991745948792,0.964313805103302,1.3131123781204224,-0.1932971179485321,1.10181725025177,0.02208878844976425,-0.14080990850925446,1.3837556838989258,0.9216020107269287,0.17875061929225922,1.5052781105041504,0.17884157598018646,1.5831077098846436,-0.12286077439785004,-0.27845731377601624,0.7732229232788086,0
0.6793662309646606,0.17904604971408844,1.4817805290222168,0.6685250401496887,1.300264596939087,-0.8909265995025635,-0.07261408865451813,-0.23814038932323456,0.9742962121963501,1.0355712175369263,-0.14740335941314697,0.6914927959442139,1.0140575170516968,0.8434135913848877,0.15799090266227722,1.1229534149169922,-0.004561428911983967,0.9249258041381836,0.9045963287353516,-0.01930190809071064,1.556543231010437,0.0006213714368641376,0.6567911505699158,1.5288405418395996,1.8851436376571655,0.4858936369419098,-0.09236548095941544,0.925039529800415,0.45194777846336365,-0.041934479027986526,-0.2419922649860382,-0.11599025875329971,0.16889508068561554,0.6584298014640808,0.6511728167533875,-0.05273643881082535,0.7850514054298401,1.244599461555481,1.0551546812057495,0.6016578674316406,0.8856080174446106,1.1204755306243896,0.01427373755723238,0.4818322956562042,0.664541482925415,1.7044333219528198,1.0580579042434692,0.6698075532913208,0.04730522260069847,-0.2536868155002594,0.917962908744812,0.014785348437726498,-0.12205388396978378,1.3152121305465698,0.9623294472694397,1.1123815774917603,-0.22019298374652863,0.6831505298614502,-0.05973754823207855,-0.48675698041915894,0.5892229080200195,0.9164827466011047,0.7369765639305115,1
1.4424771070480347,1.1550965309143066,-0.08820582926273346,0.9901334047317505,1.1171772480010986,-0.4626332223415375,0.15506456792354584,1.5169082880020142,1.0635823011398315,1.0244473218917847,-0.10855285823345184,-0.626284658908844,0.23532795906066895,0.47676151990890503,-0.6603724360466003,0.514286458492279,0.10857020318508148,0.18960770964622498,0.735223114490509,1.3042656183242798,-0.09343350678682327,1.3728021383285522,0.11398431658744812,0.3055547773838043,0.47611647844314575,0.9255744814872742,0.6302443742752075,1.3840515613555908,0.7921472191810608,0.14988237619400024,-0.07612330466508865,0.6972742676734924,0.2666266858577728,0.22229476273059845,0.6244620084762573,-0.23579362034797668,0.1279108077287674,0.37835365533828735,0.6746065020561218,-0.13905532658100128,0.3235531747341156,0.5296865105628967,0.8988058567047119,0.15024903416633606,1.0069630146026611,0.10970952361822128,1.0459959506988525,0.19081148505210876,0.9888166189193726,1.260850429534912,0.11931413412094116,0.679743230342865,0.8093026876449585,-0.041941091418266296,0.22824227809906006,0.7398265600204468,1.0088059902191162,-0.22992204129695892,0.07164177298545837,0.7241552472114563,-0.3614291250705719,1.316413402557373,0.9369915723800659,0
-0.040605898946523666,-0.03271866217255592,0.204381063580513,-0.4163903594017029,1.5335925817489624,-0.5341717004776001,-0.13985097408294678,0.1679721474647522,0.11439681798219681,0.6485998630523682,1.2086488008499146,1.0379714965820312,1.2450318336486816,1.5439295768737793,1.0709013938903809,0.1774233728647232,0.03439471870660782,-0.7213983535766602,0.6567162871360779,0.5434010624885559,-0.46956050395965576,-0.3371051847934723,1.1896988153457642,1.625892162322998,0.5925264358520508,0.4817797839641571,0.9556113481521606,-0.00564557034522295,1.0493558645248413,0.18580125272274017,0.382119357585907,1.3835723400115967,0.953729510307312,1.087571620941162,0.4866165220737457,1.5392236709594727,0.6739742159843445,0.43885162472724915,1.0178117752075195,0.5166509747505188,0.11828933656215668,0.9712794423103333,0.32021722197532654,-0.5490490794181824,1.1136014461517334,-0.0734013095498085,0.007020461373031139,0.17271563410758972,0.14234569668769836,0.4082176983356476,0.9848746061325073,-0.004494360648095608,1.0242648124694824,0.9371750950813293,0.06813646852970123,0.022219983860850334,0.21562393009662628,0.7022271752357483,0.5068415403366089,0.2103624790906906,0.015440420247614384,-0.08964230120182037,0.005036653019487858,0
1.3071701526641846,0.8169858455657959,0.37371307611465454,1.1757102012634277,-0.17585907876491547,0.9459561109542847,2.033719778060913,0.4302212595939636,0.963994026184082,-0.34042128920555115,0.5647584199905396,-0.18425962328910828,0.15472625195980072,0.4195109009742737,0.35229235887527466,-0.15584778785705566,-0.09064116328954697,0.5273910164833069,-0.25577881932258606,0.007012567017227411,-0.32072675228118896,-0.31122851371765137,0.10713818669319153,0.29693686962127686,0.7335180044174194,-0.07835222035646439,1.1493951082229614,0.7857430577278137,-0.17181409895420074,1.3805062770843506,-0.1533399224281311,1.1706736087799072,-0.08598478138446808,-0.3871525824069977,0.9280940890312195,1.2192192077636719,1.2145640850067139,1.330795407295227,1.0514532327651978,0.2896677255630493,0.5722825527191162,0.512527585029602,0.8759785294532776,0.5185031294822693,-0.19817663729190826,1.1207329034805298,0.044530387967824936,0.9533131122589111,1.0396509170532227,0.01735251024365425,1.5653057098388672,-0.17191056907176971,1.074080467224121,0.5892841815948486,0.7233558893203735,-0.03691599890589714,-0.03754900023341179,0.702878475189209,-0.35094326734542847,1.4903265237808228,0.5156083703041077,0.14354382455348969,0.5255946516990662,0
-0.39844194054603577,1.6248326301574707,0.8737245798110962,0.7862980961799622,0.9650967121124268,-0.5458784103393555,0.0499417670071125,0.04007190465927124,0.5412316918373108,1.1499102115631104,-0.5617799758911133,1.2947462797164917,1.0482650995254517,1.5388013124465942,0.030798546969890594,0.6182171106338501,-0.0535878911614418,-0.3900691270828247,1.4090884923934937,-0.1805182546377182,1.084539771080017,-0.4346102774143219,0.009850121103227139,-0.039057690650224686,2.1170337200164795,0.2406274974346161,0.8246116638183594,0.13323663175106049,1.0853506326675415,0.7675848603248596,1.229452133178711,1.32247793674469,-0.38788652420043945,0.021057631820440292,0.2055424302816391,1.4793944358825684,0.21520203351974487,0.17437127232551575,-0.023471133783459663,0.7666023373603821,1.2394607067108154,0.21200096607208252,0.9152042865753174,1.0810186862945557,-0.12620502710342407,1.1403591632843018,0.2109004110097885,0.9652999043464661,0.6726654767990112,0.09077895432710648,0.8510490655899048,1.194700837135315,0.7156963348388672,0.9358342289924622,0.03253622353076935,-0.3441358506679535,0.4662281274795532,1.2403355836868286,0.4409429728984833,-0.3922913074493408,1.4919395446777344,-0.25250014662742615,-0.40620875358581543,1
0.26119503378868103,0.018048400059342384,1.2581783533096313,0.45278069376945496,0.564018726348877,0.07712110877037048,0.793217658996582,-0.2284192591905594,0.1313095986843109,1.4990166425704956,-0.28487157821655273,1.702536940574646,-0.05836092308163643,0.03233480453491211,-0.24682709574699402,1.2082912921905518,-0.616601288318634,0.05842866748571396,0.16617681086063385,1.4357924461364746,0.04706037789583206,-0.058334387838840485,0.7965781092643738,1.130977988243103,-0.40647903084754944,1.0043697357177734,0.9977653622627258,-0.0974121168255806,1.013663411140442,0.5696650147438049,-0.07723800837993622,0.509054958820343,0.8159695863723755,0.7330687046051025,0.06923846900463104,0.218077152967453,1.2449982166290283,0.5246829390525818,0.7792137861251831,0.9222424030303955,0.8507847189903259,0.3676140308380127,1.159680962562561,0.9189417958259583,0.7062642574310303,0.6843380331993103,0.6326183080673218,-0.23055227100849152,1.0616459846496582,0.9789990782737732,-0.008719242177903652,0.13223791122436523,0.2599806785583496,-0.4020955264568329,0.7432738542556763,0.16583645343780518,-0.041170209646224976,1.6823376417160034,0.019586490467190742,-0.47823774814605713,1.2514623403549194,1.6450083255767822,0.09767770767211914,1
0.4812032878398895,1.2039893865585327,0.5966711044311523,-0.051345642656087875,0.10170045495033264,0.03533905744552612,0.8190356492996216,0.3731900453567505,0.9865930080413818,1.0801913738250732,-0.3836744427680969,0.5721645355224609,1.1719764471054077,1.2062971591949463,0.06743020564317703,0.39092594385147095,0.9605464339256287,0.6587011814117432,0.9759427309036255,-0.21293820440769196,0.6333149671554565,1.1959103345870972,0.8760676980018616,1.604185938835144,0.9580234885215759,-0.34317898750305176,1.072358250617981,1.2396471500396729,0.596274197101593,-0.13422457873821259,0.7324907779693604,0.6665043234825134,0.46828192472457886,0.11267495155334473,1.0340546369552612,-0.2991342544555664,0.10950423777103424,1.019213080406189,0.9858298897743225,0.605384886264801,-0.06728338450193405,-0.056447502225637436,0.04132825508713722,0.26128894090652466,0.12019147723913193,0.7691535353660583,1.3820812702178955,1.157759428024292,-0.1778966188430786,1.0561954975128174,1.5241258144378662,0.7473521828651428,0.1362738311290741,1.3391612768173218,0.7995861768722534,-0.3474171757698059,-0.24292823672294617,0.9634256362915039,0.186076819896698,0.4797496497631073,0.5731213688850403,0.2148873656988144,0.3768937289714813,0
1.1971851587295532,-0.07497306168079376,-0.5245934128761292,0.2286687195301056,1.2353456020355225,0.6937711834907532,-0.3025541305541992,0.6891624331474304,1.1858787536621094,-0.14055348932743073,1.4456908702850342,1.5147639513015747,1.0458818674087524,-0.10143932700157166,0.1404990404844284,-0.32985201478004456,1.887378454208374,1.350884199142456,0.746599018573761,0.5424795746803284,1.056849718093872,1.108870029449463,0.6435003876686096,0.0319117046892643,-0.3147262632846832,0.2953951954841614,1.1532312631607056,0.2947658896446228,1.1326149702072144,0.04890630021691322,0.8702738285064697,0.9171991944313049,0.6329785585403442,1.1466460227966309,-0.05487964302301407,-0.10383979976177216,1.4774682521820068,-0.004044373985379934,0.5467211008071899,1.025391936302185,-0.1398283690214157,-0.054836153984069824,0.9970999956130981,0.6096217632293701,1.1867132186889648,0.1611979752779007,1.3196254968643188,0.9687950611114502,0.8864172101020813,1.16558039188385,0.7781010270118713,-0.20514599978923798,1.2048112154006958,0.8123146891593933,0.6110501885414124,-0.0034564966335892677,-0.06917025148868561,1.1287033557891846,0.06772461533546448,0.16157667338848114,1.197549819946289,0.5578342080116272,-0.008673923090100288,0
0.990670919418335,1.149154543876648,0.2565585970878601,1.2118337154388428,0.22922594845294952,0.8826263546943665,-0.13183894753456116,1.1525611877441406,0.44606927037239075,0.8926222324371338,0.4909590184688568,0.8071141839027405,0.8878624439239502,0.19909828901290894,-0.5532578229904175,0.7459962368011475,0.7966615557670593,-0.052038002759218216,1.6846356391906738,-0.5849713683128357,0.7841009497642517,1.140025019645691,-0.08810307830572128,0.8980245590209961,1.0185211896896362,0.4237959384918213,-0.47192102670669556,0.40567725896835327,-0.22809383273124695,0.4430564343929291,-0.38207361102104187,0.020115142688155174,0.07348258048295975,0.8703402280807495,0.7396009564399719,-0.20624500513076782,1.5635652542114258,1.2648887634277344,-0.6008050441741943,0.4623166024684906,0.5364871621131897,1.4141477346420288,0.9760421514511108,1.1627559661865234,0.06947732716798782,0.22895266115665436,0.27616071701049805,1.106147050857544,0.5420101284980774,0.7499976754188538,0.9117706418037415,0.1751004010438919,0.040348850190639496,0.9291512966156006,1.2726390361785889,1.2274891138076782,-0.37239721417427063,1.1592750549316406,-0.4159485995769501,1.351511001586914,1.6400442123413086,1.4425750970840454,-0.2662431001663208,0
-0.45809587836265564,0.511135995388031,0.08651509881019592,0.17557360231876373,0.1759597808122635,-0.3154008388519287,-0.6686482429504395,0.5933576822280884,0.6181327700614929,-0.18737100064754486,1.319179892539978,0.3797242343425751,-0.17305277287960052,-0.6473857760429382,0.1954253911972046,1.517370581626892,0.9839155077934265,0.8031224608421326,1.0153685808181763,0.3069915175437927,0.22186143696308136,0.12173674255609512,-0.16818203032016754,0.5504624247550964,0.8623146414756775,1.4228123426437378,1.4099303483963013,1.186237096786499,0.9428467154502869,0.8512919545173645,-0.024804821237921715,0.7874366044998169,1.1978126764297485,0.9267899394035339,0.8224654793739319,-0.3703785836696625,0.061602670699357986,0.9997878670692444,0.271006315946579,-0.12256498634815216,0.7885120511054993,0.42977195978164673,1.6778335571289062,1.2591776847839355,-0.2926776707172394,0.9468079805374146,-0.4352909326553345,1.1414107084274292,0.8534116744995117,1.0990136861801147,0.9761125445365906,0.8776388764381409,-0.08126953989267349,-0.41406887769699097,0.6346762776374817,-0.498976469039917,1.5209819078445435,0.8734170198440552,0.05399320647120476,1.13038969039917,0.9670798778533936,1.3424861431121826,1.260705590248108,0
-0.11027669906616211,1.2860307693481445,1.107791781425476,0.4315032958984375,9.619374031899497e-05,-0.15724383294582367,-0.031769491732120514,0.9005870223045349,-0.12576210498809814,0.9258009791374207,0.9855759143829346,0.7862280011177063,-0.7575637102127075,0.07256240397691727,-0.5182124376296997,0.9030735492706299,-0.2812470495700836,1.041854977607727,0.0960359275341034,1.127433180809021,0.5484955310821533,0.15078608691692352,0.7630813717842102,0.9317129850387573,0.8851740956306458,-0.06139424443244934,1.249259352684021,0.7814664244651794,0.02001463994383812,1.2452789545059204,1.1522008180618286,0.3068070709705353,0.16319778561592102,1.1767441034317017,-0.2422085702419281,0.9413921236991882,0.09563583880662918,0.21170487999916077,0.3902893364429474,0.79100501537323,0.138899564743042,0.10926837474107742,-0.004655988421291113,0.8004392385482788,0.10218215733766556,0.694546639919281,1.0013529062271118,0.6057727932929993,-0.13600224256515503,1.2940895557403564,0.8305206894874573,0.02046867646276951,1.435955286026001,0.03630426898598671,0.5779964923858643,-0.049525726586580276,1.4285755157470703,0.29412642121315,0.9640596508979797,1.1344654560089111,0.7743786573410034,1.350281834602356,-0.0592702254652977,1
