99,127,85,2
1.5862557888031006,-0.08448848128318787,-0.28783220052719116,0.10896395146846771,1.172288417816162,1.0197685956954956,0.8240545988082886,0.7146726250648499,0.19744747877120972,1.0044652223587036,0.07648099213838577,1.1409227848052979,0.4742971360683441,-0.18429161608219147,0.4253586530685425,1.3420169353485107,1.052164912223816,0.13437242805957794,0.5141523480415344,0.42571985721588135,-0.005512321833521128,1.469342589378357,1.3191560506820679,1.1009637117385864,1.008336067199707,-0.37382960319519043,1.2061541080474854,0.8719477653503418,-0.4830351769924164,0.10846124589443207,0.43255895376205444,0.15006746351718903,-0.05746705085039139,-0.25633037090301514,0.06421080976724625,0.7808579802513123,0.6326125264167786,1.0833287239074707,0.24259953200817108,0.8626377582550049,0.4810795485973358,0.6968143582344055,0.5634669065475464,1.156337022781372,0.05006569251418114,-0.3966759145259857,-0.21080920100212097,-0.12890519201755524,-0.3000602424144745,0.9362483024597168,0.015876252204179764,-0.3599961996078491,-0.4558561146259308,1.2122193574905396,0.9676021337509155,0.17541253566741943,0.0026108352467417717,-0.4817443788051605,0.9090648889541626,0.9209532141685486,0.9971478581428528,1.6681798696517944,0.7154343128204346,1.2057141065597534,0.8370475172996521,0.28953737020492554,1.2062788009643555,0.05755814164876938,0.08422010391950607,1.002310037612915,-0.36298006772994995,1.3125513792037964,0.9325221180915833,0.5820876359939575,-0.32401350140571594,0.8452156782150269,-0.5779010057449341,-0.003021321026608348,0.3956857919692993,-0.17809441685676575,-0.3331685960292816,1.4535307884216309,-0.14632929861545563,0.03336269035935402,0.05700388923287392,0.1879347711801529,-0.1473161280155182,0.1797039657831192,-0.3332948386669159,-0.07915428280830383,1.3365689516067505,0.18275493383407593,-0.41119447350502014,-0.022314004600048065,1.3127304315567017,1.1192107200622559,0.9152763485908508,0.7635223865509033,0.8807435631752014,0.9398092031478882,0.43122413754463196,0.4145161807537079,0.4738958179950714,-0.7028907537460327,0.1318851262331009,0.16911356151103973,0.7699187397956848,-0.18304602801799774,1.365403652191162,0.11420378088951111,0.3482568860054016,0.3968556821346283,0.7810121178627014,-0.37140098214149475,1.2467656135559082,0.8910345435142517,1.1370036602020264,0.1076166108250618,0.9602342844009399,-0.08293543756008148,0.9676909446716309,0.08019057661294937,1.2663912773132324,1.3808667659759521,0.392066091299057,0.12776654958724976,0.15472939610481262,0
-0.37356334924697876,1.2657122611999512,0.04136386513710022,0.053563110530376434,0.007852258160710335,-0.1686961054801941,-0.5460916757583618,1.0237232446670532,0.027609772980213165,0.9643734693527222,-0.36708390712738037,-0.3363724946975708,-0.268510639667511,-0.23792971670627594,1.4554466009140015,-0.01550144050270319,0.5383405089378357,1.1252553462982178,0.9473172426223755,1.0367451906204224,1.312730312347412,0.34973981976509094,1.1863784790039062,0.7990004420280457,0.9048571586608887,0.21646450459957123,0.45788487792015076,-0.04265402629971504,-0.14112387597560883,0.47518593072891235,1.7271292209625244,-0.023304902017116547,-0.5224213004112244,0.057372450828552246,1.1216719150543213,0.8651024103164673,0.2515202760696411,-0.05780192092061043,1.0943087339401245,1.0400364398956299,0.6188102960586548,1.027005672454834,-0.1871899664402008,0.08584117144346237,0.0026216800324618816,-0.3300323486328125,-0.4212057888507843,-0.4681722819805145,-0.07921811938285828,0.8430643677711487,0.6454355120658875,0.0781073272228241,-0.16617682576179504,0.3117559254169464,0.24151185154914856,1.159906268119812,0.9193589091300964,0.18051478266716003,-0.011725202202796936,-0.2109871357679367,-0.6399300694465637,1.1264256238937378,0.038723282516002655,2.0100955963134766,1.1436526775360107,1.1940104961395264,-0.07846006751060486,0.3958819806575775,1.1434212923049927,1.4098477363586426,0.39454588294029236,1.4429289102554321,1.6824854612350464,-0.09570857137441635,0.3959771692752838,0.3172939717769623,-0.10298119485378265,0.27279672026634216,1.2811897993087769,-0.38195350766181946,-0.13605907559394836,1.0453803539276123,1.0474125146865845,1.104243278503418,0.12844333052635193,0.1642516851425171,0.2313375622034073,1.0775504112243652,0.26568225026130676,-0.0467628575861454,0.8400352597236633,-0.10897970199584961,-0.1980222761631012,-0.06950949132442474,1.3171327114105225,-0.1784801036119461,1.028009057044983,0.5991899371147156,-0.3671966791152954,1.009068489074707,0.9616233706474304,-0.021631548181176186,0.15084826946258545,0.46781376004219055,0.4289706349372864,1.1258113384246826,0.39973703026771545,0.9609681367874146,-0.3136514127254486,-0.23759378492832184,0.0966656431555748,-0.005923497956246138,0.7899087071418762,-0.4199367165565491,-0.23204217851161957,1.0580685138702393,0.5767720937728882,1.1107884645462036,1.1080353260040283,-0.23103362321853638,0.08576410263776779,-0.3747396767139435,0.7246375679969788,-0.16149504482746124,1.0784684419631958,0.9810629487037659,1.082772970199585,0
0.26756930351257324,-0.2799844443798065,0.7346879839897156,0.07547664642333984,1.2735282182693481,-0.29646214842796326,1.3870466947555542,-0.18958111107349396,0.07995228469371796,0.05748621001839638,0.3465270400047302,-0.23499388992786407,0.7344408631324768,-0.07618512958288193,1.1161669492721558,1.1342079639434814,-0.8172935843467712,-0.19384269416332245,1.1003382205963135,-0.026335282251238823,0.6640584468841553,0.9433883428573608,-0.28388336300849915,-0.09151780605316162,0.6262291669845581,0.002740745432674885,0.3389090895652771,1.0519893169403076,0.32447579503059387,1.2442271709442139,-0.36897408962249756,0.08415353298187256,-0.1753854602575302,0.11672943830490112,-0.09403037279844284,-0.6930031180381775,0.6551721096038818,1.2380990982055664,-0.23817899823188782,-0.1350618600845337,0.23996393382549286,1.0469344854354858,1.3327362537384033,0.16478604078292847,1.2674429416656494,-0.45845720171928406,0.9506641030311584,1.1452635526657104,0.9549053311347961,-0.20477047562599182,1.536492109298706,1.0363868474960327,-0.11442600935697556,-0.21880260109901428,-0.5531890392303467,0.6150280833244324,1.5313094854354858,-0.37261050939559937,0.5237857699394226,0.06158704310655594,1.2118219137191772,0.13142088055610657,0.853676438331604,-0.32676246762275696,0.41937631368637085,1.3348580598831177,0.1405484527349472,-0.35413751006126404,-0.1606009155511856,1.3864891529083252,0.18561583757400513,1.0562058687210083,1.3738288879394531,0.9058312177658081,0.42703911662101746,0.825581967830658,0.6675018072128296,1.4097646474838257,-0.10260045528411865,-0.23098087310791016,-0.14141862094402313,1.1829599142074585,-0.09526534378528595,-0.06773564964532852,0.4887222945690155,-0.06386162340641022,1.0693525075912476,0.7316842675209045,0.5224588513374329,1.0601776838302612,-0.13777026534080505,0.3223220109939575,0.175342857837677,1.0277900695800781,-0.10098422318696976,0.16444119811058044,-0.058230236172676086,0.29372647404670715,0.12754477560520172,-0.2074885368347168,1.0359922647476196,0.8800074458122253,1.29781174659729,0.5801846385002136,0.9480296969413757,0.9789161682128906,0.38933065533638,0.4979584515094757,0.32863637804985046,-0.6061104536056519,0.9584818482398987,0.9869239330291748,0.3032324016094208,0.5293313264846802,-0.21235443651676178,-0.44838398694992065,0.09820449352264404,1.1346452236175537,0.6791239976882935,-0.6076889634132385,0.8493732213973999,0.012777311727404594,0.23479953408241272,1.0894134044647217,1.0635147094726562,0.014562820084393024,0.03346354886889458,1
-0.069606252014637,0.3326083719730377,0.805930495262146,1.208268165588379,0.9320011734962463,0.15721285343170166,0.14319467544555664,0.49319401383399963,0.25581857562065125,-0.14117726683616638,0.3304978013038635,-0.2509368062019348,1.3281846046447754,0.4619157910346985,0.07272540032863617,1.2478771209716797,0.9570589661598206,0.2927640676498413,0.7468293309211731,-0.10907866805791855,1.1131402254104614,-0.3746771812438965,-0.7188917398452759,0.026039794087409973,0.6498161554336548,-0.8261100649833679,0.7186817526817322,1.267669677734375,1.1114786863327026,1.3562395572662354,-0.0291697159409523,-0.3950357139110565,1.2499028444290161,-0.696445882320404,1.4231599569320679,1.1065727472305298,1.394104242324829,0.3781490623950958,0.06316414475440979,0.9926159381866455,0.03843343257904053,0.47855469584465027,0.0665118396282196,1.2571223974227905,-0.07337605953216553,1.71913480758667,-0.3495756983757019,0.13954775035381317,0.31233736872673035,-0.24474196135997772,-0.01641034707427025,0.2243739515542984,-0.3889576196670532,1.1003533601760864,-0.18816259503364563,1.0682193040847778,1.1349139213562012,-0.14530746638774872,0.9209277033805847,1.5192070007324219,0.011772528290748596,0.08793436735868454,-0.01321074552834034,0.37444964051246643,-0.6667109727859497,-0.1656426340341568,-0.2286451905965805,0.5765753984451294,0.3715096116065979,-0.011900304816663265,1.2617206573486328,0.11105216294527054,0.3890606462955475,0.31172993779182434,1.048018217086792,-0.26825836300849915,0.9068131446838379,1.1086326837539673,0.33714723587036133,0.7842273116111755,-0.23271843791007996,0.783566951751709,0.5415454506874084,0.6789131760597229,0.9581352472305298,0.34976911544799805,0.2771729528903961,-0.1749371886253357,0.27649766206741333,-0.03749566897749901,-0.16956433653831482,0.0637328028678894,1.3057750463485718,0.698509156703949,1.3606722354888916,0.8125145435333252,-0.18663612008094788,1.3627865314483643,0.6922768950462341,0.011149796657264233,-0.1881159543991089,0.07997044175863266,0.7732046842575073,1.355764627456665,0.12676748633384705,0.8218436241149902,0.7714689373970032,0.33887168765068054,0.8254639506340027,1.6778326034545898,-0.11729838699102402,0.6846523880958557,-0.4418472647666931,1.010867714881897,-0.06543905287981033,0.04671378433704376,0.19629736244678497,0.8868921995162964,-0.3287868797779083,1.4377691745758057,-0.2461572289466858,-0.1680053323507309,-0.031076772138476372,-0.33188289403915405,0.6126795411109924,1.1667481660842896,-0.048294562846422195,1
0.2253473550081253,1.1774253845214844,-0.10966479033231735,0.44756391644477844,-0.16625991463661194,-0.42271676659584045,1.0271708965301514,0.19898845255374908,1.09695565700531,1.0833890438079834,-0.13687340915203094,0.03711768984794617,0.7980660796165466,-0.22053495049476624,0.05782408267259598,1.0434792041778564,-0.7927324771881104,0.046544041484594345,-0.41584694385528564,0.08651948720216751,1.1160458326339722,1.440597653388977,-0.054332539439201355,0.4377087652683258,0.3341604173183441,1.5635160207748413,0.027352225035429,0.49221184849739075,-0.4035503566265106,-0.27933269739151,0.06782623380422592,0.23241595923900604,0.0560627318918705,1.204626441001892,0.6453328728675842,1.4038046598434448,0.9441261291503906,0.9481690526008606,0.16705849766731262,0.11752597242593765,1.118775725364685,0.24686934053897858,1.2211179733276367,0.2130545675754547,-0.28037604689598083,0.6890979409217834,0.014640867710113525,0.7900375723838806,0.9766077995300293,0.3352259397506714,1.270080804824829,1.0531611442565918,-0.5510759353637695,-0.04583961144089699,-0.21145866811275482,0.12208858877420425,0.7915928363800049,1.3220272064208984,0.7289118766784668,0.18947875499725342,-0.341230571269989,-0.07364840060472488,-0.02198800817131996,-0.05431952700018883,0.261323481798172,1.2075542211532593,1.1371721029281616,0.09419962763786316,0.3332735598087311,0.22994418442249298,1.4854938983917236,0.08604732155799866,1.0310451984405518,0.5947647094726562,1.2864497900009155,0.0010980721563100815,1.1158188581466675,0.8088271617889404,1.8187968730926514,1.1790649890899658,0.7782876491546631,-0.4528864026069641,-0.5397189259529114,0.16597920656204224,-0.13831698894500732,-0.06436463445425034,1.1030964851379395,1.1782619953155518,0.09445733577013016,1.4881978034973145,-0.0020385205280035734,0.35031256079673767,1.0317599773406982,0.4154791235923767,1.288485050201416,0.9214469194412231,1.0220777988433838,1.2885844707489014,-0.5105980038642883,-0.017829325050115585,1.2533173561096191,1.162001371383667,-0.03208698704838753,0.9620655179023743,0.08472501486539841,-0.11162908375263214,1.0273276567459106,1.1587377786636353,0.22040748596191406,0.2714696228504181,0.06427884846925735,0.7101669907569885,1.0979714393615723,0.9753339886665344,0.6166524291038513,0.5323559641838074,0.8055874705314636,1.4498236179351807,1.1854829788208008,-0.02273273840546608,-0.1191851794719696,0.4515731930732727,0.18702812492847443,1.3169279098510742,-0.16461172699928284,-0.4728262424468994,1.2193331718444824,0
0.5733851194381714,0.6471771001815796,0.7374378442764282,-0.6360241770744324,1.161118984222412,1.2600746154785156,1.1240135431289673,-0.24130527675151825,0.21124987304210663,0.16551776230335236,0.6483176946640015,1.6268905401229858,-0.07760010659694672,1.1385209560394287,1.1125295162200928,-0.041190024465322495,-0.23680713772773743,0.9614909887313843,0.23895317316055298,0.9672664403915405,1.0937488079071045,0.6341922879219055,-0.06297465413808823,-0.6920766234397888,1.2130098342895508,0.9381284713745117,-0.4090783894062042,0.8708049654960632,0.1880469024181366,0.2389116883277893,1.4109026193618774,1.2004159688949585,0.3470272719860077,0.7282926440238953,0.6380992531776428,0.34225231409072876,0.024157458916306496,0.17754507064819336,-0.4207809865474701,0.4921823740005493,1.2877519130706787,0.022711681202054024,0.4463595151901245,1.1906121969223022,0.7368286848068237,0.38394415378570557,-0.4228608012199402,0.10385660827159882,1.5803165435791016,-0.1913999617099762,0.7318393588066101,0.35934707522392273,0.694058895111084,0.15339717268943787,-0.1757870763540268,1.5192123651504517,-0.039767347276210785,-0.36191126704216003,-0.5558311343193054,0.6491401791572571,-0.236282080411911,0.4845952093601227,0.8442763686180115,1.0305899381637573,-0.10628826916217804,0.43982988595962524,0.9870553016662598,0.7283605337142944,0.8984733819961548,1.169520378112793,0.12387178838253021,-0.20057660341262817,0.1944657415151596,-0.33048856258392334,-0.3511541783809662,-0.27280861139297485,0.9547922015190125,1.1845818758010864,-0.0036922115832567215,0.13141922652721405,1.5661100149154663,-0.3792591094970703,0.3507193326950073,1.1392709016799927,1.1904841661453247,0.23241876065731049,0.4323318600654602,0.9189134240150452,-0.39097413420677185,1.3542083501815796,-0.08603464066982269,0.8438365459442139,0.3474515676498413,1.2590842247009277,-0.05660846456885338,0.24092969298362732,1.2024664878845215,0.7435564398765564,0.16678696870803833,0.15639816224575043,0.717997133731842,0.9538469910621643,0.247869610786438,1.3430949449539185,-0.0018842139979824424,1.2849631309509277,0.5839869379997253,-0.049601588398218155,-0.1523546278476715,-0.3912182152271271,0.11361446231603622,0.1989147961139679,1.4807804822921753,0.7791206240653992,0.2053312510251999,0.9690849781036377,0.7000705003738403,1.3973406553268433,1.3460373878479004,-0.20143520832061768,1.1379859447479248,-0.16331252455711365,0.03947095945477486,-0.11630775779485703,0.09974086284637451,0.871711790561676,1.6921136379241943,1
0.11651110649108887,0.034602969884872437,-0.14657972753047943,0.7449884414672852,-0.1963578760623932,0.9468495845794678,0.18444229662418365,-0.09383659064769745,0.08388031274080276,0.7350775599479675,0.8269172310829163,0.5245967507362366,0.09550069272518158,1.1805977821350098,-0.7313950657844543,0.7594491243362427,1.4510842561721802,-0.04073094576597214,1.2946088314056396,0.17865025997161865,1.2172068357467651,0.4252418279647827,0.059902314096689224,0.2168210744857788,-0.07254812866449356,1.408125400543213,1.1468645334243774,0.9937098026275635,0.6729135513305664,0.12357128411531448,1.7415502071380615,0.8733981847763062,0.5850003957748413,-0.3757729232311249,0.2984808385372162,-0.5528345704078674,1.218248963356018,1.0567152500152588,0.13765858113765717,1.1363869905471802,0.007641686126589775,0.12374243885278702,0.04655493050813675,0.6607614755630493,-0.015872923657298088,0.20054733753204346,1.0684157609939575,-0.5313901901245117,0.2662680447101593,0.4679446816444397,0.5355415940284729,1.0992331504821777,0.03872724249958992,1.5284265279769897,-0.1166287288069725,1.127838373184204,-0.3028605580329895,0.8977298140525818,-0.31256794929504395,-0.21649423241615295,1.8225058317184448,1.5410010814666748,0.8411476612091064,0.9307573437690735,0.527947723865509,1.1585215330123901,-0.7437075972557068,1.0243879556655884,-0.21476075053215027,1.5155963897705078,1.244746208190918,0.7757696509361267,-0.03690122440457344,0.9966021776199341,0.005808016285300255,0.10887500643730164,-0.22756056487560272,1.667752981185913,0.8433811068534851,0.3219159245491028,0.0028014101553708315,1.467226266860962,-0.1829044073820114,-0.40291309356689453,-0.022427527233958244,-0.13313940167427063,0.9914246201515198,-0.174798846244812,0.06413353234529495,-0.10372272878885269,-0.03892163187265396,-0.34164556860923767,-0.021738175302743912,0.27690616250038147,-0.09025347232818604,-0.34686195850372314,1.0369731187820435,-0.20382341742515564,0.773073673248291,1.3288358449935913,-0.17688031494617462,1.307162880897522,1.3575280904769897,-0.0018564756028354168,0.6508995890617371,0.17936789989471436,0.08199191838502884,-0.08968895673751831,-0.05379638075828552,-0.4928005635738373,0.4282244145870209,0.043232500553131104,1.0792182683944702,-0.3703466057777405,0.7742774486541748,0.7201590538024902,1.1632325649261475,0.26804909110069275,0.042918216437101364,1.05622136592865,1.0384567975997925,0.12574127316474915,-0.3016889989376068,1.2584632635116577,-0.24556542932987213,0.20400775969028473,1.5613058805465698,0
0.26054081320762634,0.8137232661247253,-0.12222032248973846,0.11704088747501373,0.11274442821741104,0.9326866269111633,0.5026639103889465,-0.03134780377149582,0.79527747631073,0.7431350350379944,1.6667513847351074,1.048904538154602,-0.2284042090177536,-0.07070031762123108,0.24702122807502747,0.1880510151386261,-0.258893758058548,0.24983817338943481,0.23333655297756195,-0.13534653186798096,1.5410600900650024,1.3305621147155762,0.45754721760749817,-0.17747853696346283,1.2100639343261719,1.1438835859298706,0.8925254940986633,0.8300372958183289,-0.030996836721897125,1.499530553817749,0.886902928352356,0.3262154459953308,0.37754085659980774,0.15494558215141296,0.8844101428985596,0.010846731252968311,0.3093494772911072,0.7355996370315552,1.0847153663635254,0.5915283560752869,-0.4932539761066437,0.2684043049812317,0.23421317338943481,0.8233330845832825,-0.09871885180473328,0.01790028251707554,0.9286192059516907,0.8811034560203552,1.0497756004333496,0.3996674418449402,0.7195242047309875,1.0739293098449707,-0.0025478205643594265,-0.45202547311782837,-0.17885549366474152,-0.115206278860569,1.285001516342163,0.7275429964065552,-0.5013775825500488,-0.43310174345970154,-0.19354666769504547,1.147889256477356,0.1114937886595726,1.000741958618164,1.4150294065475464,-0.16094103455543518,0.15494681894779205,0.1631648689508438,0.36242231726646423,0.9562875032424927,0.9839494824409485,-0.04574456438422203,0.7958760261535645,0.9527578353881836,1.304755687713623,0.09073129296302795,0.5192368626594543,1.0726318359375,-0.4477810263633728,0.6208537220954895,0.0935472771525383,0.9870807528495789,0.21561022102832794,-0.08355752378702164,0.3244868814945221,-0.28625792264938354,0.8662324547767639,1.1423156261444092,0.6594293713569641,1.1895630359649658,0.0909166932106018,-0.01515494380146265,0.20427659153938293,1.118434190750122,1.023454189300537,-0.3406374752521515,0.09009526669979095,0.011968610808253288,1.1399199962615967,-0.388736754655838,0.2524166405200958,-0.31039226055145264,0.39531266689300537,1.2624894380569458,0.8473064303398132,0.6268603801727295,1.209378719329834,1.0150161981582642,0.6898588538169861,0.6107462048530579,1.3359978199005127,0.8377460837364197,0.6256917119026184,0.7843883037567139,-0.24059779942035675,-0.392060250043869,0.9523221254348755,0.11090035736560822,0.9638493657112122,0.06152171269059181,0.12772086262702942,0.5902799367904663,1.103433609008789,1.3400990962982178,0.34962114691734314,-0.28297877311706543,1.3043512105941772,0
-0.011961013078689575,0.8073908090591431,1.685805320739746,1.048838496208191,1.2712033987045288,-0.4265768826007843,0.20296567678451538,-0.039080873131752014,0.981738269329071,-0.19894076883792877,-0.025872858241200447,-0.4776590168476105,0.9683563709259033,0.9619805216789246,-0.04181860759854317,1.5224651098251343,0.38015198707580566,0.27963459491729736,0.12992192804813385,0.20620030164718628,0.8313513398170471,0.7765546441078186,0.6494526267051697,0.9307406544685364,-0.08842159062623978,0.4358852505683899,-0.2257113754749298,-0.10857028514146805,1.198610544204712,0.28054994344711304,-0.43120697140693665,1.30934476852417,1.790225863456726,1.648450493812561,0.8739945292472839,0.77670818567276,1.2790995836257935,0.3347049951553345,-0.3450777232646942,-0.11831720173358917,-0.25651296973228455,0.03252951800823212,0.9385169148445129,0.3553633987903595,0.059725258499383926,1.228654384613037,0.3501913249492645,-0.00424151448532939,0.25910499691963196,-0.08424051851034164,0.07389405369758606,0.5975332856178284,0.16763073205947876,0.9417035579681396,0.8881980776786804,0.030482789501547813,-0.23270532488822937,0.8160939812660217,1.2380433082580566,0.9302835464477539,0.9665262699127197,-0.4024865925312042,1.5957565307617188,-0.08068688958883286,0.6955007314682007,-0.16582296788692474,1.0517209768295288,1.2236719131469727,0.34404459595680237,1.1484092473983765,0.10282552242279053,-0.3021036684513092,0.6617348194122314,0.24511471390724182,-0.14182133972644806,0.36717164516448975,1.1211670637130737,1.1825188398361206,0.9496311545372009,0.2595817744731903,0.374439001083374,0.7227607369422913,0.11501302570104599,-0.141834557056427,-0.15297719836235046,0.14895106852054596,-0.1378629058599472,0.13058479130268097,1.096034049987793,-0.1368037313222885,-0.31191420555114746,0.769162654876709,1.3305721282958984,0.4480077922344208,0.9827302694320679,-0.006928273942321539,-0.06689729541540146,0.17088696360588074,-0.22510302066802979,0.21649794280529022,1.1676150560379028,0.6853603720664978,0.8174984455108643,-0.03365257382392883,0.9111060500144958,1.1455838680267334,0.9004688262939453,1.5451877117156982,0.0575745552778244,1.1396942138671875,0.7140613198280334,0.2519475221633911,0.7914255261421204,0.7249036431312561,0.22396908700466156,0.0018978294683620334,0.11301344633102417,-0.21691648662090302,-0.09260904043912888,-0.195766881108284,-0.10191493481397629,0.3914499580860138,0.0712234303355217,0.14976796507835388,0.9240103363990784,-0.11291006952524185,-0.27647316455841064,1
0.7979751825332642,0.9349467754364014,-0.29233741760253906,0.27880623936653137,0.06819283217191696,1.0960036516189575,-0.001888339058496058,1.0383975505828857,1.323318362236023,1.0003585815429688,0.8229827284812927,-0.2141595184803009,-0.5410444736480713,0.06993824243545532,0.8637343645095825,0.5591342449188232,0.03651951998472214,0.9643159508705139,1.163406252861023,-0.19337545335292816,-0.2050059735774994,0.2791528105735779,1.4398958683013916,0.7188113927841187,0.594867467880249,-0.025043299421668053,1.2279384136199951,-0.29994434118270874,0.7882518768310547,0.12225291877985,0.8447723984718323,0.09896189719438553,0.8538122177124023,0.352098673582077,0.1785305142402649,0.4090571105480194,-0.12035845965147018,0.7202615141868591,-0.09013810753822327,1.0844111442565918,0.6573266386985779,-0.16112977266311646,-0.04557843133807182,1.268538236618042,-0.09622225165367126,0.042417462915182114,1.1730709075927734,1.0674043893814087,0.059567008167505264,0.26112034916877747,0.16981767117977142,0.3674107491970062,-0.22248345613479614,-0.4467827379703522,0.24519497156143188,0.007254072465002537,0.05306878313422203,0.9738011956214905,0.7505329847335815,0.8629530072212219,0.05257618799805641,0.037684399634599686,-0.3235926926136017,0.748842179775238,-0.40785759687423706,1.0741099119186401,-0.29378899931907654,1.1191949844360352,1.1552741527557373,-0.04630354419350624,-0.516646146774292,1.1771429777145386,1.1148661375045776,0.7431983947753906,-0.2925463020801544,1.017790675163269,0.5648217797279358,-0.04670313373208046,1.0855962038040161,0.9400426149368286,-0.2191772162914276,-0.28161925077438354,-0.304362028837204,0.3977101147174835,0.814943253993988,0.35959354043006897,1.348883032798767,-0.2569575607776642,0.06008090078830719,0.46278128027915955,0.729990541934967,0.713432788848877,1.337476134300232,1.118066430091858,-0.2653377056121826,0.324094295501709,-0.1708228588104248,-0.03744376078248024,0.48376336693763733,0.036748629063367844,0.6187107563018799,1.0149682760238647,1.4831918478012085,0.06884171068668365,1.236842155456543,-0.2116154432296753,0.27689793705940247,1.0410295724868774,1.249348521232605,-0.2854141592979431,-0.041900940239429474,0.5998297929763794,0.035557039082050323,0.6807702779769897,1.378459095954895,-0.39391133189201355,1.2652028799057007,-0.005265482701361179,0.8449562788009644,-0.40596818923950195,0.8105774521827698,0.8842271566390991,1.2372360229492188,0.9369174242019653,0.9308784604072571,0.21224360167980194,-0.2607762813568115,0
0.42991259694099426,0.3528546392917633,-0.2529674768447876,0.56421959400177,0.7601354718208313,-0.20310544967651367,0.8489649295806885,0.3979596197605133,1.8634330034255981,-0.5726327896118164,0.1777787208557129,-0.3221820592880249,1.1231149435043335,0.6630819439888,1.2555750608444214,0.6984981894493103,1.4000736474990845,0.4667513966560364,-0.15516942739486694,0.8855701684951782,1.384098768234253,0.10927537828683853,-0.10883386433124542,-0.25713223218917847,-0.33961203694343567,0.8144295811653137,0.9356314539909363,0.5283246040344238,0.7569726705551147,0.9421063661575317,-0.007366278674453497,0.2321804165840149,-0.07316496968269348,1.3992840051651,-0.04012098163366318,0.32028767466545105,0.9766937494277954,0.06217241659760475,0.9470307230949402,1.2537727355957031,-0.19249732792377472,1.0524628162384033,0.490469753742218,0.6336032748222351,0.27572116255760193,0.5416955351829529,1.068128228187561,0.704755961894989,0.6700074076652527,1.2051091194152832,0.011667098850011826,0.0018478714628145099,1.1473517417907715,0.09969462454319,1.2645280361175537,0.7512953877449036,-1.1145728826522827,0.5650637149810791,1.4544081687927246,0.5197224617004395,1.3429276943206787,0.9058199524879456,1.3315752744674683,0.8619032502174377,0.17060798406600952,-0.283311665058136,1.5641374588012695,0.6880775094032288,0.29590463638305664,1.2411632537841797,1.129618525505066,0.739203929901123,0.06657792627811432,0.9484745860099792,0.11179953813552856,1.0250345468521118,0.35578158497810364,0.14958341419696808,0.2547209858894348,1.4792678356170654,1.196338415145874,1.3241362571716309,1.3488823175430298,1.2661871910095215,0.9585919976234436,0.0049796137027442455,0.5225638151168823,0.9809089303016663,0.42280203104019165,1.2644915580749512,-0.0007601928082294762,1.1371594667434692,0.6701130270957947,1.0465351343154907,1.1566741466522217,-0.15966948866844177,0.8625064492225647,0.27938470244407654,1.4995052814483643,0.24690240621566772,1.1536551713943481,1.0486171245574951,1.1982884407043457,0.9070944786071777,-0.6238797307014465,0.18780966103076935,0.9241766333580017,-0.0033605527132749557,1.0790071487426758,1.1316578388214111,0.98423832654953,1.198119044303894,0.7391469478607178,-0.08680082857608795,-0.2633192241191864,0.013568590395152569,-0.5105537176132202,-0.17646141350269318,-0.057965587824583054,0.9394497275352478,0.40427666902542114,0.2634499967098236,0.2534249722957611,-0.076683908700943,0.009427021257579327,-0.37759217619895935,0.6918483972549438,0
