99,127,85,2
0.032292041927576065,0.7837111353874207,0.8550775647163391,-0.39792051911354065,1.0397671461105347,0.2506338953971863,0.7654184103012085,0.9442022442817688,-0.21857240796089172,1.2944225072860718,0.7144869565963745,0.09636812657117844,-0.20659630000591278,0.9201728701591492,0.04128120839595795,-0.07597499340772629,0.8000054955482483,-0.29607537388801575,0.4618818759918213,1.3284965753555298,1.1054402589797974,-0.37349921464920044,-0.05249664932489395,0.196413055062294,1.2088319063186646,1.450384497642517,1.0774229764938354,0.24731440842151642,-0.37739434838294983,0.700717031955719,0.7914329767227173,1.3754438161849976,0.5685645937919617,0.13538086414337158,0.20276251435279846,-0.006994740571826696,0.9482167959213257,1.3119553327560425,0.09537786990404129,1.091294288635254,1.0512863397598267,0.8506805896759033,0.5662049055099487,0.4446464776992798,0.4332820177078247,0.6704844832420349,1.2170220613479614,1.1828972101211548,1.3691164255142212,0.9349840879440308,1.1923599243164062,0.05940866470336914,1.0511786937713623,1.0837746858596802,-0.13473312556743622,1.2996172904968262,0.20693358778953552,-0.0796637013554573,0.12294813990592957,0.992416501045227,-0.5858815312385559,0.4441055357456207,0.7437503933906555,0.8716925978660583,0.7461932301521301,1.0192450284957886,0.9729465842247009,0.07911990582942963,0.958013653755188,0.2249990701675415,-0.4717576801776886,0.14344459772109985,0.7857296466827393,1.2306219339370728,1.433802604675293,-0.42866969108581543,-0.2512494623661041,0.8182361125946045,0.8995471000671387,0.16686423122882843,-0.21237780153751373,1.233318567276001,0.49769127368927,1.2139523029327393,0.665234386920929,-0.04338270053267479,1.3625069856643677,0.7378199696540833,0.28368785977363586,-0.6090691685676575,1.0463231801986694,1.2717105150222778,0.05863284319639206,0.02195706218481064,0.21397465467453003,1.326645016670227,-0.029829241335392,-0.49420401453971863,1.0415384769439697,0.22326421737670898,0.17486120760440826,-0.4017165005207062,1.5075726509094238,0.0853392630815506,1.6302109956741333,-0.4131040573120117,1.1527080535888672,0.566565990447998,1.0114092826843262,-0.7980844974517822,1.1851145029067993,0.3241663873195648,1.3812819719314575,0.9440066814422607,0.5875159502029419,0.8269631862640381,0.22205445170402527,0.16096283495426178,0.5234423875808716,1.1956945657730103,1.5294959545135498,0.8218227028846741,-0.5610456466674805,0.8654821515083313,0.06627438217401505,1.2074800729751587,0.4644875228404999,1
-0.1605401486158371,-0.032270003110170364,0.7423603534698486,0.8872458338737488,-0.48028087615966797,-0.12535996735095978,-0.2289220243692398,0.35291460156440735,1.3093594312667847,-0.15799397230148315,0.7507402896881104,0.35717976093292236,0.9282819628715515,-0.11311014741659164,0.6508771181106567,-0.17117558419704437,0.4721184968948364,-0.23959599435329437,-0.6154457330703735,0.8887487649917603,0.31721577048301697,1.0999157428741455,-0.4439365565776825,-0.03615925833582878,0.4001516103744507,1.4642528295516968,0.3347342610359192,-0.006900569889694452,0.15004612505435944,1.0605396032333374,1.0952328443527222,1.3596384525299072,-0.516032338142395,-0.43128547072410583,1.1214752197265625,1.3829649686813354,-0.05438061058521271,0.3067919611930847,0.8718395233154297,1.0272042751312256,0.9247361421585083,-0.6571784615516663,0.602104127407074,1.3169313669204712,0.2009989321231842,0.7495678067207336,1.076186180114746,-0.3166217803955078,1.1494817733764648,0.012662522494792938,1.4431703090667725,-0.025890890508890152,1.1892198324203491,-0.04280577227473259,1.4269483089447021,0.44746509194374084,0.7518231272697449,-0.3614903688430786,1.1524176597595215,0.41300660371780396,-0.03982747718691826,-0.06798188388347626,0.9329260587692261,-0.2673531174659729,0.9690564870834351,0.7552446126937866,0.1740557700395584,0.8771328926086426,0.224074587225914,-0.038689736276865005,1.035595178604126,-0.18135152757167816,0.1578119695186615,1.0694350004196167,-0.05389290675520897,1.962199091911316,-0.18081876635551453,1.3251829147338867,1.4943610429763794,0.2227906584739685,1.0656734704971313,0.03792000189423561,-0.5529121160507202,-0.189564049243927,1.0069962739944458,-0.35879969596862793,1.1073622703552246,-0.2611166536808014,1.3477202653884888,-0.09451339393854141,0.44624263048171997,0.5536739826202393,0.24659055471420288,1.1447588205337524,0.238319531083107,0.7752586007118225,-0.15672172605991364,1.428996205329895,1.0177041292190552,0.22918002307415009,-0.028838785365223885,-0.30868104100227356,0.5316115021705627,0.9963895678520203,1.2756097316741943,-0.33533504605293274,0.019123224541544914,1.0513343811035156,0.7130757570266724,1.1224634647369385,1.4874906539916992,1.1934936046600342,1.6001551151275635,1.118949055671692,0.45986998081207275,0.6870374083518982,0.05600985139608383,0.5590384602546692,-0.06941655278205872,-0.3492233157157898,1.2796849012374878,0.8446770906448364,0.842191219329834,1.3224987983703613,0.7817233800888062,-0.15266607701778412,1.3271394968032837,1
0.9232296347618103,1.328598141670227,-0.2728499174118042,0.3063904047012329,1.339766263961792,0.2792348861694336,-0.22211521863937378,1.380732774734497,-0.3084827959537506,1.4711167812347412,-0.0878714844584465,0.7420768141746521,0.7300227284431458,0.9824352860450745,-0.4684551954269409,0.5769880414009094,-0.07584411650896072,0.5144069194793701,1.0426092147827148,1.2673100233078003,-0.15080776810646057,0.21227876842021942,-0.29097282886505127,0.9286515116691589,1.0302077531814575,-0.3208174407482147,-0.22820410132408142,0.9713605642318726,0.5145055055618286,0.07202564924955368,0.3285292088985443,1.1976274251937866,1.2670961618423462,0.8618515133857727,0.07629040628671646,0.10136241465806961,0.7648805379867554,0.8778219819068909,1.0853508710861206,0.13238641619682312,1.221032977104187,-0.3860895037651062,0.7722295522689819,1.2058627605438232,1.0919064283370972,0.8947053551673889,1.5924649238586426,1.442189335823059,1.1267931461334229,-0.11799098551273346,0.7165924906730652,1.1324446201324463,1.3765947818756104,0.7213379144668579,0.4457469582557678,1.0161739587783813,0.7856698632240295,1.1575095653533936,-0.13750731945037842,0.8614819049835205,0.9241145253181458,1.0773732662200928,0.8396766185760498,0.8855732679367065,0.2117908000946045,-0.13747382164001465,0.025952167809009552,1.5982825756072998,1.585459589958191,-0.24364112317562103,-0.016083626076579094,-0.31847426295280457,-0.041560716927051544,-0.2806668281555176,-0.27249908447265625,0.48980990052223206,0.6594907641410828,0.8798771500587463,1.348345398902893,-0.26874014735221863,1.1576191186904907,1.1766005754470825,0.3025822639465332,1.4017378091812134,0.5600994825363159,-0.09832470864057541,-0.21127040684223175,0.5827708840370178,-0.042291004210710526,1.2534191608428955,1.2920631170272827,1.0333170890808105,-0.25411564111709595,-0.12132425606250763,1.528466820716858,-0.4243208169937134,-0.03175405040383339,0.34120532870292664,0.16851180791854858,0.39349281787872314,1.1824653148651123,0.9574011564254761,0.02691805176436901,0.6415758728981018,1.407888650894165,-0.3217027485370636,1.1450886726379395,-0.24736492335796356,0.9629466533660889,1.314391851425171,0.6718667149543762,1.2748668193817139,-0.1649351716041565,0.32543861865997314,0.04903654381632805,0.7849346399307251,1.407820463180542,1.3390204906463623,0.7745780944824219,0.9730765223503113,0.7169783115386963,0.27978047728538513,-0.06698065996170044,1.0153982639312744,1.3175954818725586,-0.07630030810832977,0.8234919905662537,0
0.905234694480896,0.10368428379297256,0.618170440196991,1.072694182395935,0.8935446739196777,-0.1792924851179123,1.0892318487167358,1.3838006258010864,-0.18746787309646606,1.4325594902038574,0.7817661166191101,-0.09849406033754349,1.1746330261230469,1.2976346015930176,0.012098315171897411,-0.552114725112915,0.8038105368614197,1.3010742664337158,-0.3223368525505066,0.9595445394515991,1.0535472631454468,0.20012035965919495,1.2848503589630127,0.6817196607589722,0.8305859565734863,-0.11617455631494522,0.7732799649238586,0.45870643854141235,-0.17161843180656433,1.0754563808441162,1.3608169555664062,0.05418345332145691,0.3195593059062958,-0.1417110711336136,0.04307989403605461,0.34396886825561523,1.0903480052947998,0.0339345708489418,0.08426687866449356,1.0304770469665527,0.12249445170164108,0.1336287558078766,-0.14449839293956757,1.539909839630127,1.3957290649414062,-0.4150678515434265,-0.1298668086528778,1.5818934440612793,0.012368411757051945,1.269946813583374,0.14273791015148163,0.7948359847068787,0.8631349205970764,-0.022432297468185425,0.09096913039684296,-0.3053387999534607,1.1648942232131958,-0.30111533403396606,1.3503082990646362,0.3535693883895874,-0.14578986167907715,0.7959339618682861,0.9428662657737732,0.45984870195388794,0.9242467880249023,0.4521091878414154,-0.588790774345398,-0.07667829096317291,0.9333625435829163,0.6132603287696838,0.7487078309059143,1.151014804840088,0.1240493506193161,-0.6927095055580139,1.186815619468689,1.0625261068344116,0.8193406462669373,1.2799302339553833,-0.38875654339790344,1.0625799894332886,-0.5345720052719116,0.9349557757377625,0.18690016865730286,-0.3112638592720032,1.3524494171142578,-0.08407828956842422,-0.2437801957130432,-0.01734629087150097,0.07821744680404663,0.014962317422032356,0.40006303787231445,0.8494546413421631,1.1733700037002563,0.8225463032722473,-0.4218218922615051,1.525416374206543,0.9008074998855591,0.982866644859314,0.8692334294319153,0.4973599910736084,0.3778734803199768,0.3847408592700958,0.5849165916442871,1.7277204990386963,-0.289801687002182,0.1257832646369934,1.3276722431182861,-0.09776067733764648,-0.1895703822374344,0.7423918843269348,0.08811873197555542,0.8214023113250732,-0.1420331597328186,1.5297503471374512,1.1056839227676392,0.05351873114705086,-0.1037832573056221,-0.48674654960632324,0.6910088658332825,-0.23444248735904694,1.2664167881011963,0.1524919867515564,-0.1608704924583435,0.954670250415802,0.5511230230331421,0.38771331310272217,1.326436161994934,1
0.8390316963195801,1.2158910036087036,0.8864611387252808,0.8728460073471069,1.308516502380371,-0.08876363188028336,0.9929865002632141,0.5876315236091614,0.5122607350349426,0.9789991974830627,0.06251569837331772,-0.05387590825557709,0.8414344787597656,0.18525083363056183,0.38632139563560486,-0.25938594341278076,0.9793078899383545,1.1564198732376099,0.32979127764701843,0.37508469820022583,-0.2560003995895386,0.2885609567165375,1.2470505237579346,-0.06154739484190941,-0.025477876886725426,-0.07735878974199295,0.936818540096283,-0.14495307207107544,0.09399743378162384,1.1147257089614868,0.7599815726280212,-0.13105297088623047,-0.554756224155426,1.4472579956054688,0.856785237789154,-0.16715344786643982,0.7502050399780273,0.7295357584953308,1.1260571479797363,-0.10672886669635773,-0.5446070432662964,1.1060115098953247,-0.17300382256507874,1.1833412647247314,-0.1904934197664261,0.6100589036941528,-0.041794877499341965,-0.4510677754878998,0.5131970643997192,0.3043379783630371,-0.21022219955921173,-0.17009642720222473,-0.14182955026626587,-0.05247754976153374,1.0925726890563965,-0.3509279489517212,0.9828158617019653,-0.18136294186115265,1.2023591995239258,1.0196583271026611,0.9594895839691162,0.45618686079978943,0.8711304664611816,0.6727518439292908,0.9276931881904602,-0.13460417091846466,0.1589086800813675,-0.276202917098999,0.7790179252624512,0.7294110059738159,-0.11714094877243042,0.9118039608001709,0.7185354232788086,-0.07116007804870605,0.15521621704101562,0.7886580228805542,0.1385456621646881,-0.056336965411901474,0.11098389327526093,-0.2574863135814667,-0.14120978116989136,1.119774341583252,0.7287509441375732,0.33281439542770386,0.13180308043956757,-0.2633799910545349,1.087829351425171,0.11276859790086746,1.009129524230957,0.703336775302887,1.4096007347106934,0.40538841485977173,-0.24319040775299072,1.691205382347107,-0.3979768455028534,0.8869506120681763,0.08585850149393082,0.3726801872253418,0.37021589279174805,1.0620454549789429,-0.3987606465816498,-0.47200819849967957,1.0651307106018066,-0.04702284559607506,1.0067780017852783,0.9924078583717346,0.29941055178642273,1.2112958431243896,-0.2516486346721649,-0.2983282804489136,0.1560550481081009,0.5877618193626404,1.1685341596603394,0.6696504950523376,-0.4476790726184845,-0.28042784333229065,-0.4652750790119171,0.20858031511306763,-0.21539857983589172,0.8423410654067993,-0.14698928594589233,0.17907772958278656,0.8256995677947998,-0.5715083479881287,1.0656596422195435,-0.10127487778663635,0.40435418486595154,1
-0.3068859577178955,0.33135202527046204,-0.08713404089212418,0.26158902049064636,-0.2048032581806183,-0.18517476320266724,0.8291007876396179,0.47873085737228394,1.12783682346344,-0.21539822220802307,0.7011548280715942,1.241347312927246,0.18817323446273804,0.46981945633888245,1.2676987648010254,1.518256425857544,0.5526935458183289,-0.28773483633995056,-0.2679782211780548,-0.12714256346225739,0.49327918887138367,-0.7471006512641907,0.01988881267607212,1.5847020149230957,1.6470474004745483,-0.0016142996028065681,-0.24779056012630463,0.5896161794662476,1.320241928100586,-0.10057761520147324,1.1068822145462036,0.4031635522842407,0.8320468664169312,-0.17710520327091217,1.261350393295288,1.0052863359451294,1.2141417264938354,0.9571238160133362,0.43259352445602417,-0.3945761024951935,0.24970318377017975,1.3060111999511719,1.5211001634597778,0.8916370272636414,1.2052795886993408,1.2110223770141602,-0.24696090817451477,-0.2348625659942627,0.5982750058174133,-0.18463805317878723,-0.0421392060816288,0.8562827110290527,0.0890716090798378,-0.3243371546268463,0.9261866807937622,-0.2401120811700821,1.473352074623108,0.34332260489463806,-0.12599194049835205,0.37362101674079895,-0.5463553071022034,0.43881645798683167,0.7411627173423767,0.1705678254365921,0.07875226438045502,-0.07182933390140533,0.12208419293165207,0.6517615914344788,0.8731558322906494,0.45701584219932556,-0.11937646567821503,0.25789332389831543,0.24962252378463745,1.2886310815811157,-0.4610344469547272,0.17761406302452087,0.4188781678676605,1.2709022760391235,0.6728758215904236,0.1013486385345459,1.0182268619537354,-0.22473280131816864,0.4805073142051697,1.2343591451644897,-0.20888693630695343,-0.16668292880058289,-0.4037989377975464,0.9450339078903198,1.178846001625061,1.156807541847229,-0.678676187992096,1.3954192399978638,1.292089581489563,-0.3275884985923767,1.1568048000335693,0.036387160420417786,0.722432553768158,1.3190606832504272,0.4604473412036896,-0.33775052428245544,1.2026625871658325,1.2338201999664307,-0.28493255376815796,1.268805742263794,-0.1621396243572235,0.5004798173904419,0.12403609603643417,-0.1261521875858307,0.40080761909484863,-0.30889108777046204,0.31080278754234314,0.643381655216217,1.0424509048461914,0.6966121196746826,0.9015094637870789,1.1715977191925049,1.2238237857818604,1.3003705739974976,0.7555458545684814,0.459253191947937,0.9636650681495667,-0.8807617425918579,0.8268284201622009,0.3193632960319519,-0.05453106760978699,0.7216281890869141,0.4674282670021057,0
1.4954086542129517,0.8901931047439575,0.32042375206947327,-0.07322080433368683,-0.10156391561031342,-0.3313365876674652,-0.699347198009491,1.3278950452804565,0.8614292144775391,0.4117925763130188,-0.4099821150302887,0.9890583157539368,0.5245935320854187,0.9375944137573242,0.8261978626251221,1.027570366859436,0.7341583967208862,0.5491369366645813,0.17957964539527893,-0.19030657410621643,0.051974501460790634,-0.0469263531267643,0.2780585289001465,0.6975963115692139,0.9227269887924194,0.5559862852096558,0.20345215499401093,0.7293597459793091,0.1824052333831787,1.114454746246338,-0.02360384911298752,0.7470699548721313,0.05129572004079819,0.19857430458068848,0.27860257029533386,1.9030959606170654,1.156880259513855,1.331256628036499,0.16631945967674255,1.3756166696548462,0.5620918273925781,-0.045010603964328766,0.22905726730823517,0.7299107909202576,0.7330157160758972,0.33582040667533875,-0.14119559526443481,1.2593106031417847,0.7316381335258484,-0.1581454873085022,0.6423038840293884,1.0330660343170166,0.19995149970054626,1.5475759506225586,1.252212643623352,1.0470157861709595,0.35265424847602844,1.0800617933273315,0.8328441381454468,0.6236631870269775,0.5476476550102234,0.3347020447254181,0.21032798290252686,1.0370755195617676,1.0752407312393188,-0.13305965065956116,0.0022200627718120813,1.0172197818756104,1.2743606567382812,-0.2270723432302475,0.8589626550674438,0.006844726391136646,0.3640200197696686,0.026868494227528572,-0.12433647364377975,-0.14199693500995636,1.0721349716186523,0.5663875341415405,0.29675421118736267,-0.08983806520700455,0.04131428524851799,1.071929931640625,-0.3685140013694763,-0.1623663753271103,1.4511607885360718,-0.0025752317160367966,0.932676374912262,1.7059555053710938,1.07187819480896,0.040571875870227814,0.16897821426391602,1.0379459857940674,1.1491868495941162,0.8764523863792419,-0.07631607353687286,-0.18497571349143982,1.0944056510925293,1.5818376541137695,-0.4838317930698395,0.8580043315887451,0.7915745973587036,1.266465187072754,-0.20895184576511383,1.2783983945846558,-0.23767544329166412,0.21554094552993774,1.099982500076294,0.5777007341384888,0.8989162445068359,-0.12278038263320923,-0.044082626700401306,0.31489187479019165,0.23305176198482513,0.7978965044021606,-0.03235804662108421,0.7310795783996582,0.27959322929382324,-0.12865178287029266,0.6233171820640564,1.0756908655166626,-0.17616452276706696,1.3063157796859741,0.30460965633392334,0.8144753575325012,0.7062162160873413,-0.2744547724723816,-0.1564382165670395,0
1.1682825088500977,-0.44845280051231384,0.9981333017349243,1.1474900245666504,0.4294664263725281,0.21280023455619812,-0.07829698920249939,0.7774816751480103,0.37021404504776,1.2788859605789185,1.31694757938385,0.30517181754112244,1.0150660276412964,0.9957024455070496,0.7387260794639587,0.06857333332300186,0.9871826767921448,1.2628942728042603,0.8346845507621765,-0.2578067481517792,0.37123340368270874,0.1320229321718216,-0.5152376294136047,1.081346869468689,0.15604226291179657,-0.3175880014896393,1.2429687976837158,0.8255470395088196,0.7791212797164917,1.1063227653503418,0.1352488249540329,-0.21740536391735077,0.20472027361392975,0.8741194605827332,1.0713788270950317,0.7339670658111572,0.9533595442771912,1.3157755136489868,-0.15615364909172058,0.08962296694517136,1.1965962648391724,1.406207799911499,0.035716231912374496,0.7329368591308594,0.5536031126976013,1.1007307767868042,0.31312480568885803,-0.24325592815876007,0.21029432117938995,1.3790456056594849,1.2461215257644653,-0.3410513699054718,-0.14915508031845093,0.2146935611963272,1.0804181098937988,1.1607533693313599,0.8687567710876465,0.540684700012207,1.086747646331787,0.10351406782865524,0.0007102100644260645,0.15148203074932098,1.2600162029266357,0.8933743834495544,0.4888571798801422,-0.6723915934562683,-0.15216313302516937,1.1776323318481445,1.0398521423339844,0.659625232219696,0.9268202185630798,0.311987042427063,1.5066076517105103,0.3009471297264099,0.0801439955830574,0.28091490268707275,0.7936736345291138,-0.43400436639785767,0.7058556079864502,1.3195533752441406,1.173088788986206,1.2324731349945068,-0.1679420918226242,1.1071127653121948,0.1320914775133133,0.3695901930332184,1.1946477890014648,0.2575584352016449,0.3398176431655884,0.5001926422119141,0.029784070327878,-0.0847778469324112,1.414968490600586,0.10703053325414658,-0.41009262204170227,0.5880730748176575,0.4820055663585663,0.5065966248512268,0.08569744974374771,0.9866126775741577,1.5549514293670654,0.6222452521324158,0.3335597813129425,0.8532351851463318,-0.31905731558799744,-0.21235467493534088,1.0357087850570679,0.12517200410366058,1.1276341676712036,0.5253145694732666,-0.040561433881521225,0.9916504621505737,0.5900471806526184,0.08686041086912155,1.2090991735458374,0.9717268943786621,1.3643320798873901,1.43522047996521,1.5796984434127808,0.9170771241188049,0.3472682237625122,0.029174061492085457,1.3035832643508911,0.16600574553012848,0.8379998803138733,0.46676427125930786,0.6713706851005554,1
-0.4191311299800873,0.9163148999214172,1.0201537609100342,0.6025852560997009,0.39092907309532166,0.6590883135795593,-0.16797176003456116,1.2278791666030884,-0.35433340072631836,0.8948476314544678,1.1865136623382568,1.1173635721206665,0.6547238230705261,0.8623364567756653,1.4009941816329956,-0.30306410789489746,0.40676355361938477,0.8159753084182739,0.8958432078361511,-0.36174336075782776,0.9015446901321411,-0.3352518379688263,-0.27239522337913513,0.03292625769972801,1.112375020980835,0.8833839297294617,0.8554204106330872,0.6211826205253601,1.1083050966262817,1.285624623298645,0.018987003713846207,0.3738696277141571,0.2861897945404053,-0.269771009683609,0.38455379009246826,1.2273896932601929,-0.043661098927259445,-0.06633211672306061,-0.35930392146110535,0.3823864161968231,-0.03751697391271591,-0.19945257902145386,0.414905309677124,1.2454863786697388,1.0405017137527466,1.0391273498535156,1.1562137603759766,0.8857438564300537,0.9419229626655579,-0.3973698616027832,-0.157927468419075,1.1275911331176758,0.6580259799957275,0.5108975172042847,-0.3438328206539154,-0.3977281451225281,0.30010348558425903,0.9682026505470276,-0.6447001695632935,1.5131747722625732,-0.20623177289962769,1.0359541177749634,-0.35968688130378723,0.05236208066344261,1.010765552520752,-0.26784762740135193,0.8264260292053223,1.0002554655075073,1.0649659633636475,0.8428898453712463,0.08688323944807053,-0.14492692053318024,0.23982395231723785,0.9550688862800598,1.4029980897903442,1.1690340042114258,1.271788477897644,0.9958728551864624,0.20874856412410736,-0.04648107662796974,0.20042814314365387,0.3173826038837433,0.9941162467002869,0.5934069752693176,-0.22212602198123932,-0.03507331386208534,-0.4409466087818146,-0.299384742975235,0.1762470155954361,0.9050303101539612,0.005463927052915096,0.13370715081691742,0.014874564483761787,1.2989486455917358,0.10612651705741882,-0.04272748529911041,-0.5124188661575317,0.2255992740392685,0.8406661152839661,1.3235942125320435,0.14546434581279755,0.8455491065979004,-0.20374387502670288,1.2510122060775757,1.1660444736480713,1.064552903175354,0.6806728839874268,0.6430235505104065,1.4529435634613037,-0.17475369572639465,-0.22820471227169037,0.015057627111673355,0.534982442855835,-0.5246315002441406,1.1553843021392822,0.7574936151504517,0.9657729864120483,-0.2276179939508438,0.907383143901825,-0.13620078563690186,0.23259760439395905,-0.37045353651046753,0.8997980356216431,-0.1215786561369896,-0.5109513998031616,1.3707135915756226,-0.05407577380537987,1
1.3796647787094116,-0.027765274047851562,0.2770119607448578,1.3687024116516113,1.3500491380691528,1.5921293497085571,1.1759324073791504,0.044397108256816864,-0.18919016420841217,0.2756877839565277,1.277925968170166,-0.14784610271453857,0.9298002123832703,0.6454557776451111,0.13563109934329987,0.3823779225349426,-0.37928253412246704,1.5357264280319214,1.1017670631408691,0.03654683008790016,1.255642294883728,0.936648964881897,0.11234467476606369,0.5414581894874573,-0.2702004909515381,0.05952724814414978,-0.07460917532444,0.7864973545074463,1.264197587966919,0.1227358728647232,1.2132757902145386,0.03499666601419449,0.3362797796726227,0.11462951451539993,0.11359960585832596,1.0089441537857056,0.10419496893882751,0.9052175879478455,1.2928646802902222,1.2761248350143433,1.4390939474105835,1.321984052658081,0.780156672000885,0.8130369186401367,-0.005616421811282635,-0.2929791510105133,1.0869958400726318,0.8414009213447571,0.13189682364463806,1.0968239307403564,0.7317594289779663,1.2591387033462524,0.531393826007843,0.525145947933197,0.012483183294534683,1.072126030921936,1.282759189605713,0.822748064994812,1.2414008378982544,0.5653169751167297,1.169307827949524,0.23105129599571228,0.002115702722221613,-0.34582582116127014,0.9165651798248291,-0.34173768758773804,0.07731485366821289,0.4621099829673767,0.16530407965183258,0.25697848200798035,1.0417251586914062,0.25533178448677063,0.8015708923339844,0.45054200291633606,1.426766276359558,1.298323392868042,-0.576514720916748,0.09653832018375397,-0.32418760657310486,0.761600136756897,0.8550205230712891,0.15349958837032318,0.9668893218040466,-0.12914341688156128,0.09350380301475525,-0.009779972955584526,0.7196396589279175,1.08396315574646,0.6145777702331543,-0.024701295420527458,0.027894077822566032,0.3503062129020691,0.4557560980319977,-0.1910182237625122,0.7552340626716614,0.2316582351922989,0.35822999477386475,0.7761656641960144,0.5971187353134155,-0.4614889919757843,0.28415006399154663,1.050384759902954,1.338069200515747,0.34214457869529724,0.2213105708360672,0.33337074518203735,0.027353839948773384,0.7043587565422058,1.0204142332077026,-0.052307091653347015,-0.09997298568487167,0.3767748475074768,1.0980653762817383,0.9366737008094788,-0.28837838768959045,0.10531023144721985,0.8931922912597656,1.0995765924453735,1.3038315773010254,0.38645675778388977,1.134703516960144,0.08692128211259842,0.9808629155158997,0.4270167648792267,1.2580082416534424,1.1446404457092285,0.13766542077064514,0
0.9362400770187378,-0.5225623250007629,0.019877633079886436,0.2355152666568756,1.2108149528503418,1.1926337480545044,1.0438889265060425,1.046884298324585,0.6838148832321167,-0.05603957176208496,1.6305993795394897,0.045592300593853,-0.24484087526798248,0.9207878708839417,0.5050860643386841,0.8202558755874634,0.42671167850494385,0.07525383681058884,0.30606162548065186,1.1827001571655273,-0.1631966233253479,-0.14920949935913086,0.008376105688512325,1.0431098937988281,0.6345881223678589,1.1121690273284912,-0.025517547503113747,-0.43273335695266724,1.038031816482544,-0.06397485733032227,1.0393098592758179,0.33714717626571655,1.439426302909851,0.36850330233573914,0.07315507531166077,1.1428165435791016,0.5176411867141724,1.2763224840164185,1.1493768692016602,-0.3223602771759033,0.11088982224464417,0.014495918527245522,1.6080923080444336,-0.24547693133354187,0.4815170168876648,1.4126768112182617,-0.030083514750003815,-0.5703587532043457,1.1224178075790405,0.8221892714500427,1.2253198623657227,-0.08343815058469772,1.039620041847229,1.1364078521728516,0.9376477599143982,0.917663037776947,0.9654017686843872,-0.19225642085075378,-0.3047276437282562,0.5585622191429138,-0.21650861203670502,1.162128210067749,1.6966701745986938,0.876862108707428,1.1808983087539673,-0.03864947333931923,0.3788016438484192,0.9916670918464661,-0.1641979217529297,0.6460718512535095,0.13583168387413025,1.0805784463882446,0.2548852264881134,0.6369431614875793,0.2576214075088501,0.8216935396194458,-0.9110337495803833,1.3548016548156738,-0.008248718455433846,-0.3453916907310486,1.8661011457443237,0.9324922561645508,0.1204589307308197,1.216489553451538,-0.3140800893306732,-0.16135330498218536,0.06277790665626526,0.914455771446228,-0.1273239254951477,0.5074567794799805,0.21987152099609375,0.7515687942504883,0.830284595489502,-0.24357469379901886,1.0768604278564453,0.025241238996386528,1.2930623292922974,1.350083827972412,1.0127805471420288,0.9500654935836792,-0.2858279049396515,0.10530181974172592,1.4066234827041626,0.3131292164325714,1.031071424484253,0.48726823925971985,-0.7803670763969421,-0.3482273817062378,1.3766732215881348,-0.3773474097251892,-0.413709819316864,-0.5352489948272705,-0.45905840396881104,1.1286721229553223,-0.2538365125656128,0.36942118406295776,0.3214913010597229,-0.05112558230757713,1.3051199913024902,-0.28680863976478577,0.9723904728889465,-0.007955334149301052,-0.29747000336647034,1.289333701133728,1.1021180152893066,1.0980883836746216,0.020793365314602852,0
1.208232045173645,0.9300526976585388,0.201799675822258,0.4226192533969879,0.8453240394592285,-0.4928625524044037,0.2169225513935089,1.309713363647461,1.315311312675476,-0.2108004242181778,1.4290647506713867,-0.11318714171648026,0.8556565046310425,-0.026403702795505524,-0.017419427633285522,0.1265707165002823,-0.08935067057609558,1.3415839672088623,0.5329999923706055,-0.5720024108886719,-0.0015303011750802398,1.4508311748504639,-0.11179181188344955,-0.22025781869888306,-0.2796904444694519,-0.5574936866760254,1.4538248777389526,0.9941005110740662,0.01892732083797455,0.06397154927253723,0.6661598086357117,-0.1957434117794037,1.5414707660675049,0.7844036817550659,0.8650085926055908,0.3209664225578308,0.21549466252326965,1.1259534358978271,-0.023402368649840355,0.8292728662490845,0.23790201544761658,1.3880618810653687,1.0326206684112549,1.1284608840942383,0.7037104964256287,0.7004380226135254,0.3085709810256958,1.0597509145736694,0.7754656076431274,0.009579412639141083,0.9543487429618835,1.5016356706619263,0.26436489820480347,-0.014652843587100506,0.8931514620780945,0.5736337900161743,0.13923315703868866,-0.03209637105464935,-0.4039270281791687,-0.15780898928642273,0.9005470871925354,1.200378656387329,1.1539889574050903,0.3780975937843323,1.1212267875671387,1.3696657419204712,0.5310487151145935,0.360412061214447,0.5469915270805359,-0.15013419091701508,-0.06814134865999222,1.1660404205322266,0.10517806559801102,0.3992505967617035,1.2883076667785645,0.3008243143558502,0.10279235243797302,0.7316862344741821,0.6319197416305542,0.10819418728351593,0.5279729962348938,0.11352941393852234,1.0637388229370117,0.8497444987297058,0.11503807455301285,0.4101687967777252,1.0744134187698364,0.9733461141586304,0.025212671607732773,0.9507614970207214,0.2276620715856552,0.6810534000396729,0.95489901304245,-0.06313731521368027,-0.22556118667125702,1.397477626800537,0.5325365662574768,0.9558542370796204,0.038877397775650024,1.1858423948287964,0.4055393934249878,-0.09284716844558716,0.6628749966621399,0.6768944263458252,0.979763925075531,-0.11232265084981918,0.8693638443946838,0.05255588889122009,-0.264758437871933,1.3038030862808228,1.0027921199798584,-0.2445725053548813,1.0828030109405518,-0.14752143621444702,1.029041051864624,0.896406352519989,-0.004261241760104895,1.2085368633270264,-0.21744337677955627,0.2815227806568146,-0.05349837988615036,1.045065999031067,1.1029164791107178,0.10259421914815903,-0.2006351202726364,-0.08048640191555023,0.1941908746957779,1
